 6.16856118e+03  4.12463706e-16
 6.16964867e+03  4.04445965e-16
 6.17073613e+03  4.01731619e-16
 6.17182357e+03  3.85520052e-16
 6.17291098e+03  3.89017631e-16
 6.17399836e+03  3.86128938e-16
 6.17508572e+03  3.82905174e-16
 6.17617306e+03  3.75750529e-16
 6.17726037e+03  3.73325817e-16
 6.17834766e+03  3.70005653e-16
 6.17943492e+03  3.69745697e-16
 6.18052215e+03  3.79590073e-16
 6.18160936e+03  3.80493757e-16
 6.18269655e+03  3.78778305e-16
 6.18378371e+03  3.82148378e-16
 6.18487084e+03  3.70080309e-16
 6.18595795e+03  3.72147228e-16
 6.18704503e+03  3.80137552e-16
 6.18813209e+03  3.79638699e-16
 6.18921912e+03  3.76299767e-16
 6.19030613e+03  3.77952623e-16
 6.19139311e+03  3.91534565e-16
 6.19248006e+03  3.86760363e-16
 6.19356699e+03  3.67782840e-16
 6.19465389e+03  3.73516425e-16
 6.19574077e+03  3.82245070e-16
 6.19682762e+03  3.75452038e-16
 6.19791445e+03  3.81533004e-16
 6.19900125e+03  3.84710771e-16
 6.20008802e+03  4.01461167e-16
 6.20117477e+03  3.97869847e-16
 6.20226149e+03  3.92314261e-16
 6.20334819e+03  3.92523957e-16
 6.20443485e+03  3.86349332e-16
 6.20552150e+03  3.85684795e-16
 6.20660811e+03  3.75236307e-16
 6.20769470e+03  3.84481415e-16
 6.20878127e+03  3.94576223e-16
 6.20986780e+03  3.95919215e-16
 6.21095431e+03  3.97765915e-16
 6.21204080e+03  3.87962947e-16
 6.21312726e+03  3.89033698e-16
 6.21421369e+03  3.77334172e-16
 6.21530009e+03  3.78814032e-16
 6.21638647e+03  3.71475863e-16
 6.21747282e+03  3.67245960e-16
 6.21855914e+03  3.82882564e-16
 6.21964544e+03  3.93586859e-16
 6.22073171e+03  4.00075649e-16
 6.22181795e+03  3.87711568e-16
 6.22290417e+03  3.95212129e-16
 6.22399036e+03  3.82803603e-16
 6.22507652e+03  3.68161252e-16
 6.22616265e+03  3.82042874e-16
 6.22724876e+03  3.63314431e-16
 6.22833484e+03  3.75023188e-16
 6.22942089e+03  3.73780071e-16
 6.23050692e+03  3.85296088e-16
 6.23159292e+03  4.08453091e-16
 6.23267889e+03  4.36096824e-16
 6.23376483e+03  4.79187592e-16
 6.23485075e+03  4.68705490e-16
 6.23593664e+03  4.82429576e-16
 6.23702250e+03  4.52241648e-16
 6.23810833e+03  4.25086865e-16
 6.23919414e+03  4.34645558e-16
 6.24027992e+03  4.12218720e-16
 6.24136567e+03  4.10304816e-16
 6.24245139e+03  4.08238306e-16
 6.24353708e+03  3.95510098e-16
 6.24462275e+03  3.94522374e-16
 6.24570839e+03  3.94872845e-16
 6.24679400e+03  3.82577666e-16
 6.24787958e+03  3.94595520e-16
 6.24896514e+03  3.87704665e-16
 6.25005066e+03  3.85711598e-16
 6.25113616e+03  3.83140458e-16
 6.25222163e+03  3.79840894e-16
 6.25330708e+03  3.81770776e-16
 6.25439249e+03  4.24056072e-16
 6.25547787e+03  4.66654114e-16
 6.25656323e+03  4.93659825e-16
 6.25764856e+03  4.73894973e-16
 6.25873386e+03  4.49585438e-16
 6.25981913e+03  4.27976227e-16
 6.26090437e+03  4.08943015e-16
 6.26198959e+03  4.11507153e-16
 6.26307477e+03  4.27304405e-16
 6.26415993e+03  4.22908187e-16
 6.26524506e+03  4.25719728e-16
 6.26633016e+03  4.02659046e-16
 6.26741523e+03  3.99593881e-16
 6.26850027e+03  3.86551323e-16
 6.26958528e+03  3.86888990e-16
 6.27067027e+03  3.93733716e-16
 6.27175522e+03  3.85977314e-16
 6.27284015e+03  3.94019104e-16
 6.27392504e+03  3.87349838e-16
 6.27500991e+03  3.91578663e-16
 6.27609475e+03  3.91007338e-16
 6.27717956e+03  3.93057639e-16
 6.27826434e+03  3.76008455e-16
 6.27934909e+03  3.84181436e-16
 6.28043381e+03  3.75579278e-16
 6.28151850e+03  3.95012957e-16
 6.28260316e+03  3.83513593e-16
 6.28368779e+03  4.11442425e-16
 6.28477240e+03  4.58184513e-16
 6.28585697e+03  4.52366777e-16
 6.28694151e+03  4.77192893e-16
 6.28802603e+03  4.39732827e-16
 6.28911051e+03  4.21254430e-16
 6.29019496e+03  4.07151534e-16
 6.29127939e+03  3.93944419e-16
 6.29236378e+03  3.89915400e-16
 6.29344815e+03  4.00354419e-16
 6.29453248e+03  3.96883181e-16
 6.29561679e+03  4.21074969e-16
 6.29670106e+03  5.74649329e-16
 6.29778531e+03  7.65138082e-16
 6.29886952e+03  8.18793314e-16
 6.29995370e+03  7.96264823e-16
 6.30103786e+03  6.14370823e-16
 6.30212198e+03  5.43434879e-16
 6.30320608e+03  4.92912342e-16
 6.30429014e+03  4.90271664e-16
 6.30537417e+03  5.08248304e-16
 6.30645817e+03  5.05729145e-16
 6.30754214e+03  4.45906538e-16
 6.30862608e+03  4.20211386e-16
 6.30970999e+03  4.19289200e-16
 6.31079387e+03  4.04199856e-16
 6.31187772e+03  4.04617769e-16
 6.31296154e+03  4.05342685e-16
 6.31404533e+03  4.06447975e-16
 6.31512909e+03  4.11619332e-16
 6.31621281e+03  4.01009254e-16
 6.31729651e+03  4.40044239e-16
 6.31838017e+03  4.54028756e-16
 6.31946380e+03  4.60769349e-16
 6.32054740e+03  4.46763255e-16
 6.32163097e+03  4.19989100e-16
 6.32271451e+03  4.17836620e-16
 6.32379802e+03  3.92151667e-16
 6.32488150e+03  4.00723854e-16
 6.32596494e+03  4.19509595e-16
 6.32704836e+03  4.53486455e-16
 6.32813174e+03  4.61678363e-16
 6.32921509e+03  4.85187207e-16
 6.33029841e+03  4.42463989e-16
 6.33138170e+03  4.34512446e-16
 6.33246496e+03  4.11567548e-16
 6.33354818e+03  3.98164244e-16
 6.33463138e+03  4.00981836e-16
 6.33571454e+03  4.06295179e-16
 6.33679767e+03  3.92154661e-16
 6.33788077e+03  3.92888188e-16
 6.33896384e+03  4.03798080e-16
 6.34004687e+03  4.01984054e-16
 6.34112987e+03  4.08722621e-16
 6.34221284e+03  4.11544325e-16
 6.34329578e+03  3.92964226e-16
 6.34437869e+03  4.06746099e-16
 6.34546157e+03  3.98426931e-16
 6.34654441e+03  4.20192782e-16
 6.34762722e+03  4.25063614e-16
 6.34871000e+03  4.25241318e-16
 6.34979274e+03  4.01212118e-16
 6.35087546e+03  4.10619657e-16
 6.35195814e+03  4.06878240e-16
 6.35304079e+03  4.23103730e-16
 6.35412340e+03  4.44241591e-16
 6.35520599e+03  4.63623570e-16
 6.35628854e+03  4.33216818e-16
 6.35737106e+03  4.24068125e-16
 6.35845354e+03  4.20943992e-16
 6.35953600e+03  4.31888259e-16
 6.36061842e+03  4.95399088e-16
 6.36170080e+03  5.45553919e-16
 6.36278316e+03  5.63591519e-16
 6.36386548e+03  5.20734528e-16
 6.36494777e+03  4.73192627e-16
 6.36603003e+03  4.42835890e-16
 6.36711225e+03  4.14318949e-16
 6.36819444e+03  4.08861698e-16
 6.36927660e+03  4.18238536e-16
 6.37035872e+03  4.06390793e-16
 6.37144081e+03  4.09273894e-16
 6.37252287e+03  4.12951083e-16
 6.37360489e+03  4.05219290e-16
 6.37468689e+03  4.23680750e-16
 6.37576884e+03  4.24349494e-16
 6.37685077e+03  4.22255575e-16
 6.37793266e+03  4.24412594e-16
 6.37901452e+03  4.22371712e-16
 6.38009634e+03  4.36430450e-16
 6.38117813e+03  4.33485563e-16
 6.38225989e+03  4.21086858e-16
 6.38334161e+03  4.31849266e-16
 6.38442330e+03  4.39739056e-16
 6.38550495e+03  4.45614029e-16
 6.38658657e+03  4.41045134e-16
 6.38766816e+03  4.27836262e-16
 6.38874972e+03  4.35895028e-16
 6.38983124e+03  4.22666340e-16
 6.39091272e+03  4.15680519e-16
 6.39199417e+03  4.23364347e-16
 6.39307559e+03  4.13282330e-16
 6.39415697e+03  4.21684721e-16
 6.39523832e+03  4.12851091e-16
 6.39631964e+03  4.33932247e-16
 6.39740092e+03  4.20415124e-16
 6.39848217e+03  4.25321930e-16
 6.39956338e+03  4.34574240e-16
 6.40064456e+03  4.46211383e-16
 6.40172570e+03  4.37322101e-16
 6.40280681e+03  4.39885059e-16
 6.40388788e+03  4.32645351e-16
 6.40496892e+03  4.26575131e-16
 6.40604993e+03  4.21186325e-16
 6.40713090e+03  4.14173584e-16
 6.40821183e+03  4.32323237e-16
 6.40929273e+03  4.27125158e-16
 6.41037360e+03  4.30768638e-16
 6.41145443e+03  4.35034935e-16
 6.41253523e+03  4.41336601e-16
 6.41361599e+03  4.35464734e-16
 6.41469671e+03  4.30892263e-16
 6.41577741e+03  4.18919270e-16
 6.41685806e+03  4.43901123e-16
 6.41793868e+03  4.26512838e-16
 6.41901927e+03  4.34920232e-16
 6.42009982e+03  4.41114082e-16
 6.42118034e+03  4.38271481e-16
 6.42226082e+03  4.32920316e-16
 6.42334126e+03  4.31767099e-16
 6.42442167e+03  4.47771590e-16
 6.42550204e+03  4.39578791e-16
 6.42658238e+03  4.36636227e-16
 6.42766269e+03  4.37498358e-16
 6.42874295e+03  4.42458360e-16
 6.42982318e+03  4.41211859e-16
 6.43090338e+03  4.34064153e-16
 6.43198354e+03  4.32067487e-16
 6.43306367e+03  4.41235580e-16
 6.43414375e+03  4.29648767e-16
 6.43522381e+03  4.34798138e-16
 6.43630382e+03  4.46805152e-16
 6.43738380e+03  4.34586043e-16
 6.43846375e+03  4.42489209e-16
 6.43954366e+03  4.38682418e-16
 6.44062353e+03  4.36798189e-16
 6.44170337e+03  4.47057084e-16
 6.44278317e+03  4.40672301e-16
 6.44386293e+03  4.45461797e-16
 6.44494266e+03  4.36694082e-16
 6.44602235e+03  4.48616307e-16
 6.44710201e+03  4.45847481e-16
 6.44818163e+03  4.44390441e-16
 6.44926121e+03  4.36181264e-16
 6.45034076e+03  4.43057513e-16
 6.45142027e+03  4.54245168e-16
 6.45249974e+03  4.52943393e-16
 6.45357918e+03  4.57981560e-16
 6.45465858e+03  4.67442226e-16
 6.45573794e+03  4.62250180e-16
 6.45681727e+03  4.55550999e-16
 6.45789656e+03  4.63057190e-16
 6.45897581e+03  4.62296986e-16
 6.46005502e+03  4.52512860e-16
 6.46113420e+03  4.70884509e-16
 6.46221335e+03  4.81420719e-16
 6.46329245e+03  5.18886440e-16
 6.46437152e+03  5.01318989e-16
 6.46545055e+03  5.01406258e-16
 6.46652954e+03  4.99732699e-16
 6.46760850e+03  4.89305650e-16
 6.46868742e+03  5.13626383e-16
 6.46976630e+03  5.01581500e-16
 6.47084514e+03  5.05707614e-16
 6.47192395e+03  4.75615080e-16
 6.47300272e+03  4.63519270e-16
 6.47408145e+03  4.73390734e-16
 6.47516015e+03  4.75163253e-16
 6.47623880e+03  4.71977841e-16
 6.47731742e+03  4.64732694e-16
 6.47839601e+03  4.63742466e-16
 6.47947455e+03  4.74834722e-16
 6.48055306e+03  4.67578748e-16
 6.48163152e+03  4.63782658e-16
 6.48270996e+03  4.65300100e-16
 6.48378835e+03  4.65045624e-16
 6.48486670e+03  4.60476593e-16
 6.48594502e+03  4.68551757e-16
 6.48702330e+03  4.78357040e-16
 6.48810154e+03  4.72961638e-16
 6.48917974e+03  4.75965288e-16
 6.49025791e+03  4.68648468e-16
 6.49133603e+03  4.59458919e-16
 6.49241412e+03  4.62786252e-16
 6.49349217e+03  4.64342332e-16
 6.49457018e+03  5.01260104e-16
 6.49564816e+03  5.33393146e-16
 6.49672609e+03  5.61893548e-16
 6.49780399e+03  5.86575003e-16
 6.49888184e+03  5.32726586e-16
 6.49995966e+03  5.26412495e-16
 6.50103744e+03  5.08798452e-16
 6.50211518e+03  5.21526492e-16
 6.50319289e+03  5.10765041e-16
 6.50427055e+03  5.23266732e-16
 6.50534818e+03  5.03862033e-16
 6.50642576e+03  5.24320182e-16
 6.50750331e+03  4.81620347e-16
 6.50858082e+03  4.97660314e-16
 6.50965829e+03  4.80537748e-16
 6.51073572e+03  4.90848934e-16
 6.51181311e+03  5.00900068e-16
 6.51289047e+03  4.82212871e-16
 6.51396778e+03  4.91483253e-16
 6.51504506e+03  4.92241582e-16
 6.51612229e+03  4.87681661e-16
 6.51719949e+03  4.91347753e-16
 6.51827664e+03  5.04482242e-16
 6.51935376e+03  5.15627263e-16
 6.52043084e+03  5.32170827e-16
 6.52150788e+03  5.20216056e-16
 6.52258487e+03  5.14187170e-16
 6.52366183e+03  5.16456839e-16
 6.52473875e+03  5.04833399e-16
 6.52581563e+03  5.10519299e-16
 6.52689247e+03  5.13178476e-16
 6.52796927e+03  4.90580075e-16
 6.52904604e+03  5.34970994e-16
 6.53012276e+03  5.61382212e-16
 6.53119944e+03  5.77369985e-16
 6.53227608e+03  6.03101689e-16
 6.53335268e+03  5.55828227e-16
 6.53442924e+03  5.27456434e-16
 6.53550576e+03  5.23079923e-16
 6.53658224e+03  5.18112393e-16
 6.53765868e+03  5.11771674e-16
 6.53873508e+03  5.25651390e-16
 6.53981145e+03  5.07698945e-16
 6.54088777e+03  5.33269610e-16
 6.54196405e+03  5.36943957e-16
 6.54304028e+03  5.52396665e-16
 6.54411648e+03  5.48675175e-16
 6.54519264e+03  5.26094044e-16
 6.54626876e+03  5.27124041e-16
 6.54734484e+03  5.50184565e-16
 6.54842087e+03  5.26520776e-16
 6.54949687e+03  5.43635339e-16
 6.55057283e+03  5.82821029e-16
 6.55164874e+03  6.05259813e-16
 6.55272462e+03  6.18401814e-16
 6.55380045e+03  5.92925437e-16
 6.55487624e+03  5.55166187e-16
 6.55595199e+03  5.49481428e-16
 6.55702770e+03  5.31834718e-16
 6.55810337e+03  5.27504088e-16
 6.55917900e+03  6.06182548e-16
 6.56025459e+03  6.57579141e-16
 6.56133013e+03  6.61951972e-16
 6.56240564e+03  6.30245049e-16
 6.56348110e+03  5.92304530e-16
 6.56455653e+03  5.71634468e-16
 6.56563191e+03  5.64776192e-16
 6.56670725e+03  5.65838499e-16
 6.56778255e+03  5.68223452e-16
 6.56885780e+03  5.52501713e-16
 6.56993302e+03  5.65514941e-16
 6.57100819e+03  5.48456590e-16
 6.57208332e+03  5.52798527e-16
 6.57315841e+03  5.62522841e-16
 6.57423346e+03  5.90938808e-16
 6.57530847e+03  6.06626495e-16
 6.57638344e+03  6.17162483e-16
 6.57745836e+03  6.12124204e-16
 6.57853324e+03  5.83904420e-16
 6.57960808e+03  5.62378958e-16
 6.58068288e+03  5.82704218e-16
 6.58175764e+03  5.88885749e-16
 6.58283235e+03  5.96502323e-16
 6.58390702e+03  5.60624663e-16
 6.58498165e+03  5.73822862e-16
 6.58605624e+03  5.62578986e-16
 6.58713078e+03  5.74816199e-16
 6.58820529e+03  5.75355926e-16
 6.58927975e+03  5.78928118e-16
 6.59035417e+03  5.78844549e-16
 6.59142854e+03  5.59800742e-16
 6.59250288e+03  5.78586528e-16
 6.59357717e+03  5.75793141e-16
 6.59465142e+03  5.80005177e-16
 6.59572562e+03  5.69637343e-16
 6.59679978e+03  5.89191856e-16
 6.59787390e+03  5.83876614e-16
 6.59894798e+03  5.66625847e-16
 6.60002202e+03  5.82280778e-16
 6.60109601e+03  6.09013807e-16
 6.60216996e+03  6.19483300e-16
 6.60324387e+03  6.15616122e-16
 6.60431773e+03  5.98695946e-16
 6.60539155e+03  6.09183018e-16
 6.60646533e+03  5.83575040e-16
 6.60753906e+03  5.74877758e-16
 6.60861275e+03  5.70710243e-16
 6.60968640e+03  5.96002306e-16
 6.61076001e+03  5.86566419e-16
 6.61183357e+03  6.01311200e-16
 6.61290709e+03  5.90233452e-16
 6.61398056e+03  5.98024101e-16
 6.61505399e+03  5.88637077e-16
 6.61612738e+03  5.93905280e-16
 6.61720073e+03  5.92965931e-16
 6.61827403e+03  5.97045022e-16
 6.61934728e+03  6.13309042e-16
 6.62042050e+03  5.87989469e-16
 6.62149367e+03  5.96446691e-16
 6.62256679e+03  6.07161986e-16
 6.62363988e+03  6.09456422e-16
 6.62471292e+03  6.17469093e-16
 6.62578591e+03  6.07630771e-16
 6.62685886e+03  6.20782813e-16
 6.62793177e+03  6.20990448e-16
 6.62900463e+03  6.14341224e-16
 6.63007745e+03  6.14661619e-16
 6.63115023e+03  6.26127374e-16
 6.63222296e+03  6.38431234e-16
 6.63329565e+03  6.27787993e-16
 6.63436829e+03  6.29720434e-16
 6.63544089e+03  6.19821568e-16
 6.63651344e+03  6.27589996e-16
 6.63758595e+03  6.34600150e-16
 6.63865842e+03  6.27731654e-16
 6.63973084e+03  6.26476184e-16
 6.64080321e+03  6.32578133e-16
 6.64187554e+03  6.31641527e-16
 6.64294783e+03  6.40904298e-16
 6.64402007e+03  6.34690655e-16
 6.64509227e+03  6.60331305e-16
 6.64616443e+03  6.29129707e-16
 6.64723653e+03  6.33521173e-16
 6.64830860e+03  6.43993948e-16
 6.64938062e+03  6.38823760e-16
 6.65045259e+03  6.59342515e-16
 6.65152452e+03  6.53175556e-16
 6.65259640e+03  6.60040220e-16
 6.65366824e+03  6.48280966e-16
 6.65474004e+03  6.68592469e-16
 6.65581179e+03  6.41297480e-16
 6.65688349e+03  6.59037545e-16
 6.65795515e+03  6.42979649e-16
 6.65902676e+03  6.63335471e-16
 6.66009833e+03  6.66522614e-16
 6.66116985e+03  6.63206229e-16
 6.66224133e+03  6.74885783e-16
 6.66331276e+03  6.79208968e-16
 6.66438415e+03  6.69356923e-16
 6.66545549e+03  6.92361077e-16
 6.66652678e+03  6.66754275e-16
 6.66759803e+03  6.80839540e-16
 6.66866924e+03  6.71749957e-16
 6.66974040e+03  6.88180479e-16
 6.67081151e+03  6.69937837e-16
 6.67188257e+03  6.93510453e-16
 6.67295360e+03  6.72908663e-16
 6.67402457e+03  6.86243149e-16
 6.67509550e+03  6.79304482e-16
 6.67616638e+03  7.00754309e-16
 6.67723722e+03  6.85235848e-16
 6.67830801e+03  6.89970684e-16
 6.67937876e+03  6.76597788e-16
 6.68044945e+03  6.85187417e-16
 6.68152011e+03  7.02989003e-16
 6.68259071e+03  6.95849239e-16
 6.68366127e+03  7.05620922e-16
 6.68473179e+03  7.01495046e-16
 6.68580225e+03  7.10079775e-16
 6.68687267e+03  6.80322693e-16
 6.68794305e+03  7.02733664e-16
 6.68901338e+03  6.95004222e-16
 6.69008366e+03  7.03121980e-16
 6.69115389e+03  7.23010072e-16
 6.69222408e+03  7.18284235e-16
 6.69329422e+03  7.08007183e-16
 6.69436432e+03  7.31795915e-16
 6.69543436e+03  7.03916243e-16
 6.69650436e+03  7.14914028e-16
 6.69757432e+03  7.19950600e-16
 6.69864423e+03  7.16142808e-16
 6.69971409e+03  7.23436656e-16
 6.70078390e+03  7.34340662e-16
 6.70185366e+03  7.28997369e-16
 6.70292338e+03  7.30520136e-16
 6.70399306e+03  7.69169286e-16
 6.70506268e+03  7.50712218e-16
 6.70613226e+03  7.64204145e-16
 6.70720179e+03  7.65311249e-16
 6.70827127e+03  7.49356377e-16
 6.70934071e+03  7.56626335e-16
 6.71041009e+03  7.57482882e-16
 6.71147943e+03  7.70478907e-16
 6.71254873e+03  7.85649368e-16
 6.71361797e+03  7.70469326e-16
 6.71468717e+03  7.72808052e-16
 6.71575632e+03  7.67195286e-16
 6.71682542e+03  7.74708042e-16
 6.71789448e+03  7.64488529e-16
 6.71896348e+03  7.86643539e-16
 6.72003244e+03  7.85354702e-16
 6.72110135e+03  7.85945377e-16
 6.72217022e+03  7.79039408e-16
 6.72323903e+03  7.79299449e-16
 6.72430780e+03  7.81647021e-16
 6.72537652e+03  7.84119039e-16
 6.72644519e+03  7.57640422e-16
 6.72751381e+03  8.07694823e-16
 6.72858239e+03  7.94939956e-16
 6.72965091e+03  8.03659263e-16
 6.73071939e+03  7.97540480e-16
 6.73178782e+03  8.13491530e-16
 6.73285620e+03  7.74331683e-16
 6.73392454e+03  8.17518635e-16
 6.73499282e+03  7.82909007e-16
 6.73606106e+03  8.01649190e-16
 6.73712925e+03  8.16095669e-16
 6.73819739e+03  8.00096096e-16
 6.73926548e+03  8.10495553e-16
 6.74033352e+03  8.10382936e-16
 6.74140151e+03  8.33634111e-16
 6.74246945e+03  8.18571144e-16
 6.74353735e+03  8.30806887e-16
 6.74460520e+03  8.20773530e-16
 6.74567299e+03  8.07050180e-16
 6.74674074e+03  8.20448999e-16
 6.74780844e+03  8.43549667e-16
 6.74887609e+03  8.23715093e-16
 6.74994369e+03  8.34975639e-16
 6.75101125e+03  8.37356202e-16
 6.75207875e+03  8.37353655e-16
 6.75314620e+03  8.41091786e-16
 6.75421361e+03  8.28390452e-16
 6.75528096e+03  8.27796038e-16
 6.75634827e+03  8.30633038e-16
 6.75741553e+03  8.39847342e-16
 6.75848273e+03  8.60683754e-16
 6.75954989e+03  8.52683149e-16
 6.76061700e+03  8.54254594e-16
 6.76168406e+03  8.49109692e-16
 6.76275107e+03  8.80229122e-16
 6.76381803e+03  8.44783747e-16
 6.76488494e+03  8.68653807e-16
 6.76595179e+03  8.70418785e-16
 6.76701860e+03  8.73037079e-16
 6.76808536e+03  8.74936944e-16
 6.76915207e+03  8.66767567e-16
 6.77021873e+03  8.96768298e-16
 6.77128534e+03  8.85313960e-16
 6.77235190e+03  8.93836470e-16
 6.77341841e+03  8.90800056e-16
 6.77448487e+03  8.93684744e-16
 6.77555128e+03  8.94028068e-16
 6.77661764e+03  8.74183604e-16
 6.77768395e+03  9.10914428e-16
 6.77875021e+03  9.10684581e-16
 6.77981642e+03  9.23324980e-16
 6.78088258e+03  9.07864895e-16
 6.78194869e+03  9.07053462e-16
 6.78301474e+03  9.00678398e-16
 6.78408075e+03  9.24524792e-16
 6.78514671e+03  9.13338141e-16
 6.78621261e+03  9.21359409e-16
 6.78727847e+03  9.22962303e-16
 6.78834427e+03  9.52982251e-16
 6.78941002e+03  9.22675959e-16
 6.79047572e+03  9.33314546e-16
 6.79154138e+03  9.32627621e-16
 6.79260698e+03  9.31756493e-16
 6.79367253e+03  9.51620399e-16
 6.79473802e+03  9.50918880e-16
 6.79580347e+03  9.31685100e-16
 6.79686887e+03  9.62000849e-16
 6.79793421e+03  9.59896992e-16
 6.79899951e+03  9.69662158e-16
 6.80006475e+03  9.65835138e-16
 6.80112994e+03  9.59406947e-16
 6.80219508e+03  9.68483665e-16
 6.80326017e+03  9.60268149e-16
 6.80432521e+03  9.63968964e-16
 6.80539020e+03  9.77311949e-16
 6.80645513e+03  9.51231474e-16
 6.80752001e+03  9.70108008e-16
 6.80858485e+03  9.83545066e-16
 6.80964963e+03  9.81842973e-16
 6.81071435e+03  9.86612327e-16
 6.81177903e+03  9.79798314e-16
 6.81284366e+03  9.90145737e-16
 6.81390823e+03  9.91074265e-16
 6.81497275e+03  1.00031396e-15
 6.81603722e+03  1.02286707e-15
 6.81710164e+03  1.02051063e-15
 6.81816600e+03  1.01576660e-15
 6.81923032e+03  1.03277638e-15
 6.82029458e+03  9.95151224e-16
 6.82135879e+03  1.03338631e-15
 6.82242294e+03  1.01595073e-15
 6.82348705e+03  1.06135967e-15
 6.82455110e+03  1.09769667e-15
 6.82561510e+03  1.13876565e-15
 6.82667905e+03  1.19651047e-15
 6.82774294e+03  1.18973907e-15
 6.82880679e+03  1.19025274e-15
 6.82987058e+03  1.08171351e-15
 6.83093431e+03  1.18150642e-15
 6.83199800e+03  1.21327987e-15
 6.83306163e+03  1.17290013e-15
 6.83412521e+03  1.12364995e-15
 6.83518874e+03  1.12945170e-15
 6.83625221e+03  1.10833400e-15
 6.83731564e+03  1.10920753e-15
 6.83837901e+03  1.09308416e-15
 6.83944232e+03  1.11099482e-15
 6.84050558e+03  1.10069504e-15
 6.84156880e+03  1.08759343e-15
 6.84263195e+03  1.10463319e-15
