 4.78530405e+03  6.78164584e-18
 4.78639340e+03  6.66296479e-18
 4.78748275e+03  6.57007833e-18
 4.78857209e+03  6.67881173e-18
 4.78966142e+03  6.79628666e-18
 4.79075075e+03  6.71955214e-18
 4.79184007e+03  6.88748314e-18
 4.79292938e+03  6.74937565e-18
 4.79401868e+03  6.68877863e-18
 4.79510798e+03  6.85569582e-18
 4.79619728e+03  6.80249235e-18
 4.79728656e+03  6.76923147e-18
 4.79837584e+03  6.85722956e-18
 4.79946511e+03  6.74124592e-18
 4.80055437e+03  6.78113143e-18
 4.80164363e+03  6.81982105e-18
 4.80273288e+03  6.95585155e-18
 4.80382212e+03  6.69261292e-18
 4.80491136e+03  6.76300881e-18
 4.80600059e+03  6.74135538e-18
 4.80708981e+03  6.69322633e-18
 4.80817902e+03  6.78107189e-18
 4.80926823e+03  6.80980045e-18
 4.81035743e+03  6.58562643e-18
 4.81144662e+03  6.82828708e-18
 4.81253580e+03  6.68698372e-18
 4.81362498e+03  6.83568851e-18
 4.81471414e+03  6.95733086e-18
 4.81580330e+03  6.89612700e-18
 4.81689246e+03  7.01041795e-18
 4.81798160e+03  7.03881004e-18
 4.81907074e+03  7.03199905e-18
 4.82015987e+03  7.06355636e-18
 4.82124899e+03  7.14589912e-18
 4.82233810e+03  7.14387169e-18
 4.82342720e+03  7.17575520e-18
 4.82451630e+03  7.03984969e-18
 4.82560539e+03  7.06452402e-18
 4.82669447e+03  7.07778964e-18
 4.82778354e+03  6.93835082e-18
 4.82887260e+03  7.07409199e-18
 4.82996166e+03  6.98598922e-18
 4.83105071e+03  7.22128014e-18
 4.83213974e+03  7.11056059e-18
 4.83322877e+03  7.19250944e-18
 4.83431780e+03  7.11795957e-18
 4.83540681e+03  7.00386474e-18
 4.83649581e+03  7.06334181e-18
 4.83758481e+03  7.00782550e-18
 4.83867379e+03  7.25217830e-18
 4.83976277e+03  7.20019191e-18
 4.84085174e+03  6.99538770e-18
 4.84194070e+03  7.22436159e-18
 4.84302965e+03  7.07915878e-18
 4.84411859e+03  6.92445539e-18
 4.84520753e+03  7.02678102e-18
 4.84629645e+03  7.12744409e-18
 4.84738537e+03  6.93677326e-18
 4.84847427e+03  6.89304146e-18
 4.84956317e+03  7.02743642e-18
 4.85065205e+03  6.94642577e-18
 4.85174093e+03  6.95618882e-18
 4.85282980e+03  7.15886493e-18
 4.85391866e+03  6.89826396e-18
 4.85500751e+03  6.74571434e-18
 4.85609635e+03  6.73724300e-18
 4.85718518e+03  6.70519328e-18
 4.85827400e+03  6.35754769e-18
 4.85936281e+03  6.73308515e-18
 4.86045161e+03  6.77044034e-18
 4.86154040e+03  6.75355251e-18
 4.86262919e+03  6.66517831e-18
 4.86371796e+03  6.86362435e-18
 4.86480672e+03  6.85216179e-18
 4.86589547e+03  6.69646171e-18
 4.86698421e+03  6.68733888e-18
 4.86807295e+03  6.79148552e-18
 4.86916167e+03  6.93989234e-18
 4.87025038e+03  6.75470176e-18
 4.87133908e+03  6.68578400e-18
 4.87242777e+03  6.95593386e-18
 4.87351645e+03  6.73227072e-18
 4.87460512e+03  6.90589648e-18
 4.87569378e+03  6.77846249e-18
 4.87678243e+03  7.02002276e-18
 4.87787107e+03  6.93579333e-18
 4.87895970e+03  7.13276901e-18
 4.88004832e+03  6.97640379e-18
 4.88113693e+03  6.95746564e-18
 4.88222552e+03  7.01885546e-18
 4.88331411e+03  7.00346958e-18
 4.88440268e+03  6.95138453e-18
 4.88549125e+03  6.89090603e-18
 4.88657980e+03  6.96155175e-18
 4.88766834e+03  6.80256401e-18
 4.88875688e+03  6.75849067e-18
 4.88984540e+03  6.78832738e-18
 4.89093390e+03  6.77317888e-18
 4.89202240e+03  6.97220409e-18
 4.89311089e+03  6.79970667e-18
 4.89419937e+03  6.90754401e-18
 4.89528783e+03  6.73609666e-18
 4.89637628e+03  6.89517634e-18
 4.89746473e+03  6.76050127e-18
 4.89855316e+03  6.86676683e-18
 4.89964158e+03  6.64477502e-18
 4.90072998e+03  6.70432767e-18
 4.90181838e+03  6.82276736e-18
 4.90290676e+03  6.72634800e-18
 4.90399514e+03  6.63451896e-18
 4.90508350e+03  6.72103762e-18
 4.90617185e+03  6.69256419e-18
 4.90726018e+03  6.72700076e-18
 4.90834851e+03  6.71021891e-18
 4.90943682e+03  6.76564849e-18
 4.91052512e+03  6.88950024e-18
 4.91161341e+03  6.67962506e-18
 4.91270169e+03  6.68373701e-18
 4.91378996e+03  6.76264542e-18
 4.91487821e+03  6.75163764e-18
 4.91596645e+03  6.78192450e-18
 4.91705468e+03  6.78630396e-18
 4.91814290e+03  6.50366150e-18
 4.91923110e+03  6.57485191e-18
 4.92031929e+03  6.68943274e-18
 4.92140747e+03  6.67454816e-18
 4.92249564e+03  6.56714696e-18
 4.92358379e+03  6.67933796e-18
 4.92467193e+03  6.73660262e-18
 4.92576006e+03  6.87957817e-18
 4.92684818e+03  6.81976486e-18
 4.92793628e+03  6.77232186e-18
 4.92902437e+03  6.65024749e-18
 4.93011245e+03  6.49018577e-18
 4.93120052e+03  6.61246357e-18
 4.93228857e+03  6.71001566e-18
 4.93337661e+03  6.56086586e-18
 4.93446464e+03  6.84424022e-18
 4.93555265e+03  6.63851710e-18
 4.93664065e+03  6.67281071e-18
 4.93772864e+03  6.63319739e-18
 4.93881661e+03  6.80794671e-18
 4.93990457e+03  6.53537841e-18
 4.94099252e+03  6.73922122e-18
 4.94208045e+03  6.75111537e-18
 4.94316837e+03  6.59846042e-18
 4.94425628e+03  6.76011468e-18
 4.94534417e+03  6.69983665e-18
 4.94643205e+03  6.67774636e-18
 4.94751992e+03  6.65185217e-18
 4.94860777e+03  6.69886952e-18
 4.94969561e+03  6.66515232e-18
 4.95078343e+03  6.66121159e-18
 4.95187124e+03  6.73817965e-18
 4.95295904e+03  6.80640788e-18
 4.95404683e+03  6.88804778e-18
 4.95513459e+03  6.80411535e-18
 4.95622235e+03  6.60507978e-18
 4.95731009e+03  6.82153335e-18
 4.95839782e+03  6.63435113e-18
 4.95948553e+03  6.66772186e-18
 4.96057323e+03  6.60622249e-18
 4.96166092e+03  6.85116269e-18
 4.96274859e+03  6.71364318e-18
 4.96383624e+03  6.94598689e-18
 4.96492388e+03  6.69500520e-18
 4.96601151e+03  7.02540605e-18
 4.96709912e+03  6.90907050e-18
 4.96818672e+03  6.87272076e-18
 4.96927431e+03  6.91746339e-18
 4.97036187e+03  7.14501327e-18
 4.97144943e+03  7.11668582e-18
 4.97253697e+03  7.29601661e-18
 4.97362449e+03  7.31181601e-18
 4.97471200e+03  7.42714047e-18
 4.97579950e+03  7.35405483e-18
 4.97688698e+03  7.25831888e-18
 4.97797444e+03  7.69010865e-18
 4.97906189e+03  7.86418509e-18
 4.98014933e+03  7.87722753e-18
 4.98123675e+03  7.93887869e-18
 4.98232415e+03  8.12358208e-18
 4.98341154e+03  8.03919373e-18
 4.98449892e+03  7.85395980e-18
 4.98558628e+03  7.83510559e-18
 4.98667362e+03  7.66803164e-18
 4.98776095e+03  7.75013815e-18
 4.98884826e+03  7.65974865e-18
 4.98993556e+03  7.46808248e-18
 4.99102284e+03  7.47326860e-18
 4.99211010e+03  7.50460767e-18
 4.99319735e+03  7.42834183e-18
 4.99428459e+03  7.13662733e-18
 4.99537181e+03  7.34103573e-18
 4.99645901e+03  6.99043166e-18
 4.99754620e+03  6.95813377e-18
 4.99863337e+03  6.83640737e-18
 4.99972052e+03  6.83802427e-18
 5.00080766e+03  6.87743741e-18
 5.00189479e+03  7.00502897e-18
 5.00298189e+03  6.88108845e-18
 5.00406898e+03  6.84953655e-18
 5.00515606e+03  6.74456672e-18
 5.00624312e+03  6.47505113e-18
 5.00733016e+03  6.66586341e-18
 5.00841719e+03  6.71414842e-18
 5.00950419e+03  6.66107315e-18
 5.01059119e+03  6.56794250e-18
 5.01167816e+03  6.53163883e-18
 5.01276512e+03  6.43011510e-18
 5.01385207e+03  6.55927965e-18
 5.01493899e+03  6.57170737e-18
 5.01602590e+03  6.59543003e-18
 5.01711280e+03  6.74286407e-18
 5.01819967e+03  6.73549818e-18
 5.01928653e+03  6.61386160e-18
 5.02037337e+03  6.64140654e-18
 5.02146020e+03  6.57446865e-18
 5.02254701e+03  6.52605307e-18
 5.02363380e+03  6.63523637e-18
 5.02472058e+03  6.58337987e-18
 5.02580733e+03  6.40955069e-18
 5.02689407e+03  6.37437362e-18
 5.02798080e+03  6.54994312e-18
 5.02906750e+03  6.76072183e-18
 5.03015419e+03  6.68260136e-18
 5.03124086e+03  6.81293085e-18
 5.03232751e+03  6.76761445e-18
 5.03341415e+03  6.63552860e-18
 5.03450077e+03  6.50715177e-18
 5.03558737e+03  6.38540959e-18
 5.03667395e+03  6.38756078e-18
 5.03776052e+03  6.55485938e-18
 5.03884707e+03  6.48969616e-18
 5.03993360e+03  6.37844011e-18
 5.04102011e+03  6.26727133e-18
 5.04210660e+03  6.33591637e-18
 5.04319308e+03  6.48215750e-18
 5.04427954e+03  6.46883340e-18
 5.04536598e+03  6.64337478e-18
 5.04645240e+03  6.44068733e-18
 5.04753881e+03  6.62827049e-18
 5.04862519e+03  6.44807189e-18
 5.04971156e+03  6.45199952e-18
 5.05079791e+03  6.59156668e-18
 5.05188424e+03  6.44860833e-18
 5.05297055e+03  6.59771419e-18
 5.05405685e+03  6.49095597e-18
 5.05514312e+03  6.43036710e-18
 5.05622938e+03  6.36657714e-18
 5.05731562e+03  6.49237923e-18
 5.05840184e+03  6.54462621e-18
 5.05948804e+03  6.54398544e-18
 5.06057423e+03  6.51490310e-18
 5.06166039e+03  6.59323492e-18
 5.06274654e+03  6.71261772e-18
 5.06383266e+03  6.74032253e-18
 5.06491877e+03  6.61332856e-18
 5.06600486e+03  6.74217109e-18
 5.06709093e+03  6.64177784e-18
 5.06817698e+03  6.82582391e-18
 5.06926301e+03  6.72667204e-18
 5.07034902e+03  6.92868800e-18
 5.07143502e+03  6.91652819e-18
 5.07252099e+03  6.66453750e-18
 5.07360695e+03  6.66858050e-18
 5.07469288e+03  6.57523286e-18
 5.07577880e+03  6.65297302e-18
 5.07686469e+03  6.55144258e-18
 5.07795057e+03  6.54168769e-18
 5.07903643e+03  6.65532084e-18
 5.08012226e+03  7.20297735e-18
 5.08120808e+03  7.27403728e-18
 5.08229388e+03  7.54375510e-18
 5.08337966e+03  7.69086805e-18
 5.08446542e+03  7.69399747e-18
 5.08555116e+03  7.68246054e-18
 5.08663688e+03  7.82296229e-18
 5.08772258e+03  7.48128668e-18
 5.08880826e+03  7.20938792e-18
 5.08989391e+03  6.91075000e-18
 5.09097955e+03  6.85289775e-18
 5.09206517e+03  6.74340329e-18
 5.09315077e+03  6.62381564e-18
 5.09423635e+03  6.84910210e-18
 5.09532191e+03  6.66705511e-18
 5.09640745e+03  6.70882603e-18
 5.09749296e+03  6.82628468e-18
 5.09857846e+03  6.90412557e-18
 5.09966394e+03  7.00372173e-18
 5.10074939e+03  6.98595073e-18
 5.10183483e+03  6.83753656e-18
 5.10292024e+03  6.66937002e-18
 5.10400564e+03  6.71489734e-18
 5.10509101e+03  6.75324172e-18
 5.10617636e+03  6.65327736e-18
 5.10726169e+03  6.54877355e-18
 5.10834700e+03  6.48672173e-18
 5.10943229e+03  6.43168429e-18
 5.11051756e+03  6.57836845e-18
 5.11160281e+03  6.63541123e-18
 5.11268804e+03  6.51523187e-18
 5.11377324e+03  6.56631513e-18
 5.11485843e+03  6.69385621e-18
 5.11594359e+03  6.72351821e-18
 5.11702873e+03  6.71177659e-18
 5.11811385e+03  6.55936465e-18
 5.11919895e+03  6.44283084e-18
 5.12028403e+03  6.44430161e-18
 5.12136909e+03  6.48134052e-18
 5.12245412e+03  6.46109784e-18
 5.12353914e+03  6.51573017e-18
 5.12462413e+03  6.36650010e-18
 5.12570910e+03  6.49372623e-18
 5.12679405e+03  6.54044253e-18
 5.12787897e+03  6.48453193e-18
 5.12896388e+03  6.52835377e-18
 5.13004876e+03  6.68227209e-18
 5.13113362e+03  6.69457581e-18
 5.13221846e+03  6.49321992e-18
 5.13330328e+03  6.62041558e-18
 5.13438807e+03  6.55702959e-18
 5.13547284e+03  6.56540579e-18
 5.13655759e+03  6.66110267e-18
 5.13764232e+03  6.56891820e-18
 5.13872703e+03  6.62844207e-18
 5.13981171e+03  6.63696843e-18
 5.14089637e+03  6.55263714e-18
 5.14198101e+03  6.71829079e-18
 5.14306563e+03  6.60493755e-18
 5.14415022e+03  6.52617755e-18
 5.14523479e+03  6.79997572e-18
 5.14631934e+03  6.65890381e-18
 5.14740387e+03  6.85034939e-18
 5.14848837e+03  6.74701974e-18
 5.14957285e+03  6.71934563e-18
 5.15065731e+03  6.94417713e-18
 5.15174174e+03  6.86979651e-18
 5.15282616e+03  7.08065386e-18
 5.15391055e+03  7.12870842e-18
 5.15499491e+03  7.14419773e-18
 5.15607925e+03  6.88555330e-18
 5.15716357e+03  6.92463390e-18
 5.15824787e+03  6.75657230e-18
 5.15933214e+03  6.67511913e-18
 5.16041639e+03  6.71840491e-18
 5.16150062e+03  6.68531965e-18
 5.16258482e+03  6.51035145e-18
 5.16366900e+03  6.62191458e-18
 5.16475316e+03  6.48103114e-18
 5.16583729e+03  6.48320147e-18
 5.16692140e+03  6.47522713e-18
 5.16800549e+03  6.27021676e-18
 5.16908955e+03  6.21151246e-18
 5.17017359e+03  6.29104166e-18
 5.17125761e+03  6.25247709e-18
 5.17234160e+03  6.25073026e-18
 5.17342556e+03  6.20554133e-18
 5.17450951e+03  6.31317014e-18
 5.17559343e+03  6.51958052e-18
 5.17667732e+03  6.28207412e-18
 5.17776119e+03  6.37055982e-18
 5.17884504e+03  6.34545595e-18
 5.17992886e+03  6.38130496e-18
 5.18101266e+03  6.40971198e-18
 5.18209644e+03  6.27780945e-18
 5.18318019e+03  6.10840166e-18
 5.18426391e+03  6.24357733e-18
 5.18534761e+03  6.30178974e-18
 5.18643129e+03  6.47635578e-18
 5.18751494e+03  6.51054780e-18
 5.18859857e+03  6.50301469e-18
 5.18968217e+03  6.52972430e-18
 5.19076575e+03  6.40152308e-18
 5.19184931e+03  6.36197738e-18
 5.19293284e+03  6.37273669e-18
 5.19401634e+03  6.41342240e-18
 5.19509982e+03  6.38342169e-18
 5.19618327e+03  6.29970644e-18
 5.19726670e+03  6.45494078e-18
 5.19835011e+03  6.50561788e-18
 5.19943349e+03  6.46908375e-18
 5.20051684e+03  6.40520224e-18
 5.20160017e+03  6.56761572e-18
 5.20268348e+03  6.55105351e-18
 5.20376676e+03  6.51297681e-18
 5.20485001e+03  6.43895549e-18
 5.20593324e+03  6.33876225e-18
 5.20701644e+03  6.36333285e-18
 5.20809962e+03  6.47252819e-18
 5.20918277e+03  6.44775799e-18
 5.21026590e+03  6.54311209e-18
 5.21134900e+03  6.43354006e-18
 5.21243207e+03  6.35148228e-18
 5.21351512e+03  6.45141573e-18
 5.21459814e+03  6.37453973e-18
 5.21568114e+03  6.18012283e-18
 5.21676411e+03  6.30593754e-18
 5.21784706e+03  6.37271558e-18
 5.21892998e+03  6.35633368e-18
 5.22001288e+03  6.51375737e-18
 5.22109574e+03  6.39748973e-18
 5.22217859e+03  6.51441288e-18
 5.22326140e+03  6.41274499e-18
 5.22434419e+03  6.58155774e-18
 5.22542695e+03  6.15732607e-18
 5.22650969e+03  6.31038547e-18
 5.22759240e+03  6.30426275e-18
 5.22867509e+03  6.18647790e-18
 5.22975774e+03  6.36888110e-18
 5.23084038e+03  6.23982396e-18
 5.23192298e+03  6.27656628e-18
 5.23300556e+03  6.20055934e-18
 5.23408811e+03  6.28232448e-18
 5.23517064e+03  6.17300224e-18
 5.23625313e+03  6.26838259e-18
 5.23733561e+03  6.32644608e-18
 5.23841805e+03  6.44139376e-18
 5.23950047e+03  6.39329358e-18
 5.24058286e+03  6.26825204e-18
 5.24166522e+03  6.27327452e-18
 5.24274756e+03  6.05791636e-18
 5.24382987e+03  6.14026261e-18
 5.24491215e+03  6.19406967e-18
 5.24599441e+03  6.12721220e-18
 5.24707663e+03  6.13556938e-18
 5.24815883e+03  6.28011701e-18
 5.24924101e+03  6.22861147e-18
 5.25032315e+03  6.20523331e-18
 5.25140527e+03  6.07483928e-18
 5.25248736e+03  6.15339603e-18
 5.25356943e+03  6.29330331e-18
 5.25465146e+03  6.47417067e-18
 5.25573347e+03  6.47789450e-18
 5.25681545e+03  6.33628066e-18
 5.25789740e+03  6.47423211e-18
 5.25897933e+03  6.35670382e-18
 5.26006123e+03  6.29852245e-18
 5.26114310e+03  6.16200286e-18
 5.26222494e+03  6.07844919e-18
 5.26330675e+03  6.04278765e-18
 5.26438853e+03  6.11020724e-18
 5.26547029e+03  6.17354428e-18
 5.26655202e+03  6.01634752e-18
 5.26763372e+03  6.00631643e-18
 5.26871539e+03  5.96662949e-18
 5.26979704e+03  5.96878689e-18
 5.27087865e+03  6.16097969e-18
 5.27196024e+03  6.06261036e-18
 5.27304180e+03  6.09516933e-18
 5.27412333e+03  6.23474106e-18
 5.27520483e+03  6.36259143e-18
 5.27628631e+03  6.23043164e-18
 5.27736775e+03  6.14512077e-18
 5.27844917e+03  6.13931209e-18
 5.27953055e+03  6.07354943e-18
 5.28061191e+03  6.09175338e-18
 5.28169324e+03  6.05271312e-18
 5.28277454e+03  6.04116365e-18
 5.28385582e+03  6.11020460e-18
 5.28493706e+03  6.19921451e-18
 5.28601827e+03  6.11491305e-18
 5.28709946e+03  6.10531688e-18
 5.28818061e+03  6.03429023e-18
 5.28926174e+03  6.16216116e-18
 5.29034284e+03  6.02801767e-18
 5.29142390e+03  6.17221519e-18
 5.29250494e+03  6.00001636e-18
 5.29358595e+03  6.28115412e-18
 5.29466693e+03  6.12465841e-18
 5.29574788e+03  5.98564300e-18
 5.29682880e+03  5.98728332e-18
 5.29790969e+03  6.18373759e-18
 5.29899055e+03  6.16807393e-18
 5.30007138e+03  6.00132963e-18
 5.30115219e+03  6.18588744e-18
 5.30223296e+03  6.11415683e-18
 5.30331370e+03  6.10354994e-18
 5.30439441e+03  6.08461101e-18
 5.30547509e+03  6.12790568e-18
 5.30655575e+03  6.08241069e-18
 5.30763637e+03  6.09355990e-18
 5.30871696e+03  5.98880270e-18
 5.30979752e+03  5.95020270e-18
 5.31087806e+03  6.00395176e-18
 5.31195856e+03  6.22624221e-18
 5.31303903e+03  5.99759815e-18
 5.31411947e+03  6.00910413e-18
 5.31519988e+03  6.05067748e-18
 5.31628026e+03  6.07161506e-18
 5.31736061e+03  6.07610792e-18
 5.31844093e+03  5.93015503e-18
 5.31952122e+03  5.89342814e-18
 5.32060147e+03  6.09747406e-18
 5.32168170e+03  5.97693689e-18
 5.32276190e+03  5.98432849e-18
 5.32384206e+03  5.85397027e-18
 5.32492220e+03  5.80754051e-18
 5.32600230e+03  5.80105702e-18
 5.32708237e+03  5.78078284e-18
 5.32816241e+03  5.90846063e-18
 5.32924243e+03  6.05122874e-18
 5.33032241e+03  5.79671110e-18
 5.33140235e+03  6.00600841e-18
 5.33248227e+03  5.95292503e-18
 5.33356216e+03  5.79413942e-18
 5.33464201e+03  5.79257309e-18
 5.33572183e+03  5.83751739e-18
 5.33680163e+03  5.86364676e-18
 5.33788139e+03  5.85763368e-18
 5.33896112e+03  5.73055790e-18
 5.34004081e+03  5.77802691e-18
 5.34112048e+03  5.99068415e-18
 5.34220011e+03  5.82604914e-18
 5.34327971e+03  5.81681216e-18
 5.34435929e+03  5.77468926e-18
 5.34543882e+03  5.75838954e-18
 5.34651833e+03  5.89865556e-18
 5.34759781e+03  5.91127862e-18
 5.34867725e+03  5.83554856e-18
 5.34975666e+03  6.02819318e-18
 5.35083604e+03  6.00727971e-18
 5.35191539e+03  5.76999884e-18
 5.35299470e+03  5.86340101e-18
 5.35407398e+03  5.78089882e-18
 5.35515323e+03  5.84046379e-18
 5.35623245e+03  6.05066775e-18
 5.35731164e+03  5.94797790e-18
 5.35839079e+03  5.81879017e-18
 5.35946991e+03  5.67870334e-18
 5.36054900e+03  5.62388978e-18
 5.36162805e+03  5.68795935e-18
 5.36270708e+03  5.58863813e-18
 5.36378607e+03  5.47404877e-18
 5.36486502e+03  5.58070354e-18
 5.36594395e+03  5.57753609e-18
 5.36702284e+03  5.64269584e-18
 5.36810170e+03  5.57299323e-18
 5.36918052e+03  5.61476464e-18
 5.37025932e+03  5.43457344e-18
 5.37133808e+03  5.44986806e-18
 5.37241680e+03  5.49719498e-18
 5.37349550e+03  5.63053812e-18
 5.37457416e+03  5.58879674e-18
 5.37565279e+03  5.61527845e-18
 5.37673138e+03  5.58947353e-18
 5.37780994e+03  5.46672881e-18
 5.37888847e+03  5.39827445e-18
 5.37996696e+03  5.43743335e-18
 5.38104542e+03  5.42766134e-18
 5.38212385e+03  5.43423228e-18
 5.38320224e+03  5.62625835e-18
 5.38428060e+03  5.48756104e-18
 5.38535893e+03  5.48020708e-18
 5.38643722e+03  5.56534964e-18
 5.38751548e+03  5.48315246e-18
 5.38859371e+03  5.35377349e-18
 5.38967190e+03  5.40592597e-18
 5.39075005e+03  5.51259368e-18
 5.39182818e+03  5.43416422e-18
 5.39290627e+03  5.56090831e-18
 5.39398432e+03  5.38291766e-18
 5.39506234e+03  5.48758655e-18
 5.39614033e+03  5.47106152e-18
 5.39721828e+03  5.36393672e-18
 5.39829620e+03  5.33145372e-18
 5.39937408e+03  5.26559089e-18
 5.40045193e+03  5.38788274e-18
 5.40152975e+03  5.38330886e-18
 5.40260753e+03  5.37796567e-18
 5.40368527e+03  5.47850999e-18
 5.40476298e+03  5.37957957e-18
 5.40584066e+03  5.28761345e-18
 5.40691830e+03  5.49380210e-18
 5.40799591e+03  5.48134452e-18
 5.40907348e+03  5.46480390e-18
 5.41015102e+03  5.42571806e-18
 5.41122852e+03  5.60134783e-18
 5.41230599e+03  5.61299871e-18
 5.41338342e+03  5.57701669e-18
 5.41446082e+03  5.49140615e-18
 5.41553818e+03  5.71136620e-18
 5.41661551e+03  5.66137430e-18
 5.41769280e+03  5.72326418e-18
 5.41877006e+03  5.74509285e-18
 5.41984728e+03  5.63791840e-18
 5.42092447e+03  5.66665947e-18
 5.42200162e+03  5.65948550e-18
 5.42307874e+03  5.57541911e-18
 5.42415582e+03  5.40134298e-18
 5.42523286e+03  5.63430138e-18
 5.42630987e+03  5.65863742e-18
 5.42738684e+03  5.57208055e-18
 5.42846378e+03  5.43446303e-18
 5.42954068e+03  5.36981569e-18
 5.43061755e+03  5.39338830e-18
 5.43169438e+03  5.46556268e-18
 5.43277117e+03  5.48646594e-18
 5.43384793e+03  5.41891781e-18
 5.43492465e+03  5.46383556e-18
 5.43600134e+03  5.55540235e-18
 5.43707799e+03  5.30862117e-18
 5.43815460e+03  5.50325552e-18
 5.43923118e+03  5.43711353e-18
 5.44030772e+03  5.51298489e-18
 5.44138423e+03  5.55628436e-18
 5.44246070e+03  5.40516929e-18
 5.44353713e+03  5.42689075e-18
 5.44461352e+03  5.38028931e-18
 5.44568988e+03  5.36494898e-18
 5.44676621e+03  5.44173584e-18
 5.44784249e+03  5.52491912e-18
 5.44891874e+03  5.35662747e-18
 5.44999495e+03  5.42799238e-18
 5.45107113e+03  5.36675059e-18
 5.45214727e+03  5.44482457e-18
 5.45322337e+03  5.39507927e-18
 5.45429944e+03  5.42861543e-18
 5.45537547e+03  5.40059157e-18
 5.45645146e+03  5.54535511e-18
 5.45752741e+03  6.29193584e-18
 5.45860333e+03  8.36015298e-18
 5.45967921e+03  9.82053505e-18
 5.46075505e+03  1.04574181e-17
 5.46183086e+03  9.29856395e-18
 5.46290662e+03  7.76140147e-18
 5.46398236e+03  6.47598799e-18
 5.46505805e+03  5.82277287e-18
 5.46613370e+03  5.56832292e-18
 5.46720932e+03  5.27423343e-18
 5.46828490e+03  5.39542797e-18
 5.46936045e+03  5.42593174e-18
 5.47043595e+03  5.23629909e-18
 5.47151142e+03  5.18469143e-18
 5.47258685e+03  5.24148583e-18
 5.47366224e+03  5.25724445e-18
 5.47473760e+03  5.14399898e-18
 5.47581291e+03  5.14524041e-18
 5.47688819e+03  5.22387070e-18
 5.47796343e+03  5.02226370e-18
 5.47903863e+03  5.23664320e-18
 5.48011380e+03  5.22379599e-18
 5.48118892e+03  5.20712162e-18
 5.48226401e+03  5.29135088e-18
 5.48333906e+03  5.23564008e-18
 5.48441407e+03  5.27728989e-18
 5.48548904e+03  5.15551405e-18
 5.48656398e+03  5.10066255e-18
 5.48763887e+03  5.04481004e-18
 5.48871373e+03  5.01172007e-18
 5.48978855e+03  4.84725006e-18
 5.49086333e+03  4.98591062e-18
 5.49193807e+03  4.99702585e-18
 5.49301277e+03  4.91569730e-18
 5.49408744e+03  4.92975038e-18
 5.49516206e+03  4.95354620e-18
 5.49623665e+03  4.87844809e-18
 5.49731119e+03  4.86154965e-18
 5.49838570e+03  4.98807907e-18
 5.49946017e+03  4.94854272e-18
 5.50053460e+03  4.85554819e-18
