 6.83060704e+03  1.31026224e-17
 6.83214168e+03  1.29144493e-17
 6.83367634e+03  1.18983134e-17
 6.83521101e+03  1.09406599e-17
 6.83674570e+03  9.56470329e-18
 6.83828041e+03  8.01173224e-18
 6.83981512e+03  7.27448996e-18
 6.84134986e+03  7.52084818e-18
 6.84288461e+03  7.11319540e-18
 6.84441937e+03  6.51820409e-18
 6.84595415e+03  6.04625534e-18
 6.84748895e+03  6.05911627e-18
 6.84902376e+03  5.81491929e-18
 6.85055858e+03  6.11044315e-18
 6.85209342e+03  5.99465711e-18
 6.85362828e+03  5.87061794e-18
 6.85516315e+03  5.82448086e-18
 6.85669804e+03  5.90845755e-18
 6.85823294e+03  6.01517648e-18
 6.85976785e+03  8.36283843e-18
 6.86130278e+03  1.22326603e-17
 6.86283773e+03  1.48538579e-17
 6.86437269e+03  1.45108440e-17
 6.86590767e+03  1.26584384e-17
 6.86744266e+03  8.88857596e-18
 6.86897766e+03  6.62428777e-18
 6.87051269e+03  5.97146008e-18
 6.87204772e+03  5.64522910e-18
 6.87358277e+03  5.38594398e-18
 6.87511784e+03  5.25012384e-18
 6.87665292e+03  5.25959622e-18
 6.87818802e+03  5.89031712e-18
 6.87972313e+03  6.50824543e-18
 6.88125825e+03  6.66463817e-18
 6.88279339e+03  6.78117784e-18
 6.88432855e+03  6.37660444e-18
 6.88586372e+03  6.53760286e-18
 6.88739891e+03  6.79686268e-18
 6.88893411e+03  6.89883461e-18
 6.89046932e+03  7.16662798e-18
 6.89200455e+03  6.61097051e-18
 6.89353980e+03  5.87319524e-18
 6.89507506e+03  5.66437279e-18
 6.89661033e+03  5.75569878e-18
 6.89814562e+03  6.32859539e-18
 6.89968092e+03  6.72509339e-18
 6.90121624e+03  6.97428159e-18
 6.90275158e+03  6.73819648e-18
 6.90428692e+03  6.08987581e-18
 6.90582229e+03  5.64543937e-18
 6.90735766e+03  5.77254454e-18
 6.90889306e+03  6.56971598e-18
 6.91042846e+03  7.62886971e-18
 6.91196389e+03  8.29184433e-18
 6.91349932e+03  8.32263540e-18
 6.91503477e+03  7.36156195e-18
 6.91657024e+03  6.42234709e-18
 6.91810572e+03  5.96179424e-18
 6.91964122e+03  7.57337885e-18
 6.92117672e+03  9.39347554e-18
 6.92271225e+03  1.01302268e-17
 6.92424779e+03  9.80238989e-18
 6.92578334e+03  8.65323667e-18
 6.92731891e+03  6.57496485e-18
 6.92885449e+03  5.98482422e-18
 6.93039009e+03  5.68900507e-18
 6.93192570e+03  5.40073365e-18
 6.93346133e+03  5.55866288e-18
 6.93499697e+03  5.69770350e-18
 6.93653262e+03  6.49886576e-18
 6.93806829e+03  7.47531593e-18
 6.93960398e+03  7.60293694e-18
 6.94113967e+03  7.42499921e-18
 6.94267539e+03  6.37761787e-18
 6.94421112e+03  6.19265048e-18
 6.94574686e+03  8.10904004e-18
 6.94728261e+03  9.84792103e-18
 6.94881838e+03  1.05854520e-17
 6.95035417e+03  1.04796079e-17
 6.95188997e+03  8.71868379e-18
 6.95342578e+03  6.83061807e-18
 6.95496161e+03  5.96297137e-18
 6.95649745e+03  6.11368410e-18
 6.95803331e+03  5.68660391e-18
 6.95956918e+03  5.97675457e-18
 6.96110507e+03  5.56984829e-18
 6.96264097e+03  5.59132943e-18
 6.96417688e+03  5.86667012e-18
 6.96571281e+03  6.17939735e-18
 6.96724875e+03  6.92443445e-18
 6.96878471e+03  7.46146238e-18
 6.97032068e+03  7.44119544e-18
 6.97185667e+03  7.04670581e-18
 6.97339267e+03  6.55203714e-18
 6.97492868e+03  7.13101893e-18
 6.97646471e+03  8.44454547e-18
 6.97800075e+03  9.36725925e-18
 6.97953681e+03  9.03308585e-18
 6.98107288e+03  7.81906929e-18
 6.98260896e+03  6.51840562e-18
 6.98414506e+03  5.92618436e-18
 6.98568117e+03  5.79814987e-18
 6.98721730e+03  5.69182591e-18
 6.98875344e+03  5.55696068e-18
 6.99028960e+03  5.56513503e-18
 6.99182577e+03  5.64613299e-18
 6.99336195e+03  5.43344876e-18
 6.99489815e+03  5.61365312e-18
 6.99643436e+03  5.65143947e-18
 6.99797058e+03  5.56860532e-18
 6.99950682e+03  5.71774320e-18
 7.00104308e+03  6.11023978e-18
 7.00257935e+03  6.30880000e-18
 7.00411563e+03  6.47686340e-18
 7.00565192e+03  6.12315980e-18
 7.00718823e+03  6.07430003e-18
 7.00872456e+03  6.41606669e-18
 7.01026089e+03  6.88169562e-18
 7.01179725e+03  6.92285566e-18
 7.01333361e+03  6.69470598e-18
 7.01486999e+03  5.84292041e-18
 7.01640638e+03  5.32255018e-18
 7.01794279e+03  5.36170438e-18
 7.01947921e+03  4.98906975e-18
 7.02101565e+03  5.24067048e-18
 7.02255210e+03  5.33798094e-18
 7.02408856e+03  5.08721746e-18
 7.02562504e+03  5.28822638e-18
 7.02716153e+03  5.28509959e-18
 7.02869803e+03  5.42393549e-18
 7.03023455e+03  5.77888899e-18
 7.03177108e+03  5.64505781e-18
 7.03330763e+03  5.49386703e-18
 7.03484419e+03  5.59748505e-18
 7.03638076e+03  5.47779297e-18
 7.03791735e+03  5.43241837e-18
 7.03945395e+03  5.78278428e-18
 7.04099056e+03  5.82688193e-18
 7.04252719e+03  5.97444775e-18
 7.04406383e+03  6.32980538e-18
 7.04560049e+03  6.77581863e-18
 7.04713716e+03  7.39344283e-18
 7.04867384e+03  7.58756344e-18
 7.05021054e+03  7.12396619e-18
 7.05174725e+03  6.67410075e-18
 7.05328397e+03  6.42305493e-18
 7.05482071e+03  5.83069184e-18
 7.05635746e+03  5.60066675e-18
 7.05789423e+03  5.76463316e-18
 7.05943101e+03  5.52218264e-18
 7.06096780e+03  6.00346502e-18
 7.06250460e+03  6.13297381e-18
 7.06404142e+03  6.09851227e-18
 7.06557826e+03  6.34900240e-18
 7.06711510e+03  6.29924068e-18
 7.06865196e+03  6.21852548e-18
 7.07018884e+03  6.19473017e-18
 7.07172573e+03  6.13777961e-18
 7.07326263e+03  6.17884032e-18
 7.07479954e+03  6.12194289e-18
 7.07633647e+03  6.01804162e-18
 7.07787341e+03  5.94160278e-18
 7.07941036e+03  6.11348551e-18
 7.08094733e+03  6.15519224e-18
 7.08248431e+03  6.17190888e-18
 7.08402131e+03  6.15040558e-18
 7.08555832e+03  6.09863013e-18
 7.08709534e+03  6.46777297e-18
 7.08863238e+03  6.44570888e-18
 7.09016942e+03  6.66425113e-18
 7.09170649e+03  6.30027462e-18
 7.09324356e+03  6.00743271e-18
 7.09478065e+03  5.62590286e-18
 7.09631775e+03  5.53270979e-18
 7.09785487e+03  5.65885339e-18
 7.09939200e+03  5.56145199e-18
 7.10092914e+03  5.48014360e-18
 7.10246630e+03  5.37692451e-18
 7.10400347e+03  5.30839995e-18
 7.10554065e+03  5.47562855e-18
 7.10707784e+03  5.32350246e-18
 7.10861505e+03  5.45678490e-18
 7.11015228e+03  5.54753001e-18
 7.11168951e+03  5.48035924e-18
 7.11322676e+03  5.47672931e-18
 7.11476402e+03  5.48159962e-18
 7.11630130e+03  5.40079704e-18
 7.11783859e+03  5.53876944e-18
 7.11937589e+03  5.49693180e-18
 7.12091320e+03  5.37827226e-18
 7.12245053e+03  5.50079153e-18
 7.12398787e+03  5.83849529e-18
 7.12552523e+03  5.77095880e-18
 7.12706260e+03  5.77828845e-18
 7.12859998e+03  5.92082557e-18
 7.13013737e+03  5.71167212e-18
 7.13167478e+03  5.92671697e-18
 7.13321220e+03  5.73892474e-18
 7.13474963e+03  5.67203629e-18
 7.13628708e+03  5.52973354e-18
 7.13782454e+03  5.35750058e-18
 7.13936201e+03  5.69476312e-18
 7.14089950e+03  6.08621273e-18
 7.14243699e+03  6.20936986e-18
 7.14397451e+03  6.67464157e-18
 7.14551203e+03  6.50822021e-18
 7.14704957e+03  6.22987677e-18
 7.14858712e+03  5.94021571e-18
 7.15012468e+03  5.91041397e-18
 7.15166226e+03  5.44452916e-18
 7.15319985e+03  5.62811951e-18
 7.15473746e+03  5.41637845e-18
 7.15627507e+03  5.52802677e-18
 7.15781270e+03  5.67138690e-18
 7.15935034e+03  5.65558143e-18
 7.16088800e+03  5.72496973e-18
 7.16242567e+03  5.77371899e-18
 7.16396335e+03  5.63187112e-18
 7.16550104e+03  5.49545584e-18
 7.16703875e+03  5.43490589e-18
 7.16857647e+03  5.25012778e-18
 7.17011420e+03  5.10848838e-18
 7.17165194e+03  5.40229888e-18
 7.17318970e+03  5.17356368e-18
 7.17472747e+03  5.30979891e-18
 7.17626526e+03  5.38358146e-18
 7.17780305e+03  5.13804097e-18
 7.17934086e+03  5.32563969e-18
 7.18087869e+03  5.24084898e-18
 7.18241652e+03  5.03508878e-18
 7.18395437e+03  4.94396384e-18
 7.18549223e+03  4.62425589e-18
 7.18703010e+03  4.55853896e-18
 7.18856799e+03  4.79136159e-18
 7.19010589e+03  4.55083669e-18
 7.19164380e+03  4.55761711e-18
 7.19318173e+03  4.70278950e-18
 7.19471966e+03  4.61016314e-18
 7.19625761e+03  4.85237495e-18
 7.19779558e+03  4.78407646e-18
 7.19933355e+03  4.56401441e-18
 7.20087154e+03  4.62848645e-18
 7.20240954e+03  4.78275440e-18
 7.20394755e+03  4.51697546e-18
 7.20548558e+03  4.72386026e-18
 7.20702362e+03  4.77723476e-18
 7.20856167e+03  4.81769423e-18
 7.21009974e+03  4.93736750e-18
 7.21163781e+03  5.04008084e-18
 7.21317590e+03  4.78512520e-18
 7.21471400e+03  4.99085837e-18
 7.21625212e+03  4.99090520e-18
 7.21779025e+03  4.80815066e-18
 7.21932839e+03  5.13467376e-18
 7.22086654e+03  5.31874014e-18
 7.22240470e+03  5.34457843e-18
 7.22394288e+03  5.53845831e-18
 7.22548107e+03  5.60150797e-18
 7.22701928e+03  5.31766265e-18
 7.22855749e+03  5.41135622e-18
 7.23009572e+03  5.33881606e-18
 7.23163396e+03  5.58245202e-18
 7.23317221e+03  5.44050830e-18
 7.23471048e+03  6.59132505e-18
 7.23624875e+03  1.02626711e-17
 7.23778705e+03  1.52726812e-17
 7.23932535e+03  1.82707283e-17
 7.24086366e+03  2.07108420e-17
 7.24240199e+03  2.22818973e-17
 7.24394033e+03  2.08474624e-17
 7.24547868e+03  1.89977104e-17
 7.24701705e+03  1.60332460e-17
 7.24855543e+03  1.08351083e-17
 7.25009382e+03  8.42167398e-18
 7.25163222e+03  7.48627343e-18
 7.25317063e+03  7.64514724e-18
 7.25470906e+03  7.50675945e-18
 7.25624750e+03  6.83004587e-18
 7.25778595e+03  6.72241240e-18
 7.25932441e+03  6.16323043e-18
 7.26086289e+03  5.87497557e-18
 7.26240138e+03  5.83057487e-18
 7.26393988e+03  5.61027380e-18
 7.26547839e+03  6.35406907e-18
 7.26701692e+03  6.15591399e-18
 7.26855546e+03  6.77487193e-18
 7.27009401e+03  6.16612705e-18
 7.27163257e+03  8.14646752e-18
 7.27317114e+03  1.50475342e-17
 7.27470973e+03  2.00893594e-17
 7.27624833e+03  2.16248634e-17
 7.27778694e+03  2.01593992e-17
 7.27932557e+03  1.44371363e-17
 7.28086420e+03  1.15299358e-17
 7.28240285e+03  1.24406937e-17
 7.28394151e+03  1.28084589e-17
 7.28548018e+03  1.27925061e-17
 7.28701887e+03  1.05281969e-17
 7.28855756e+03  7.42771889e-18
 7.29009627e+03  6.67668292e-18
 7.29163499e+03  6.09057042e-18
 7.29317373e+03  6.71819711e-18
 7.29471247e+03  7.14456187e-18
 7.29625123e+03  7.36044133e-18
 7.29779000e+03  7.01354465e-18
 7.29932878e+03  6.59977283e-18
 7.30086758e+03  7.57053522e-18
 7.30240638e+03  8.42765842e-18
 7.30394520e+03  8.87523053e-18
 7.30548403e+03  8.62148894e-18
 7.30702287e+03  6.97815750e-18
 7.30856173e+03  6.11007224e-18
 7.31010059e+03  5.88229195e-18
 7.31163947e+03  7.60544552e-18
 7.31317836e+03  1.37983473e-17
 7.31471727e+03  1.78004939e-17
 7.31625618e+03  1.97959422e-17
 7.31779511e+03  1.81348323e-17
 7.31933404e+03  1.21719050e-17
 7.32087300e+03  7.89695415e-18
 7.32241196e+03  5.75854488e-18
 7.32395093e+03  5.59319435e-18
 7.32548992e+03  7.51664759e-18
 7.32702892e+03  9.89739346e-18
 7.32856793e+03  1.12303445e-17
 7.33010695e+03  1.11799015e-17
 7.33164598e+03  9.75117864e-18
 7.33318503e+03  7.17570807e-18
 7.33472409e+03  6.07968386e-18
 7.33626316e+03  7.72931802e-18
 7.33780224e+03  1.48459541e-17
 7.33934133e+03  2.10356989e-17
 7.34088044e+03  2.28347884e-17
 7.34241956e+03  2.09151893e-17
 7.34395868e+03  1.40449634e-17
 7.34549783e+03  8.42831419e-18
 7.34703698e+03  6.58873197e-18
 7.34857614e+03  6.02321940e-18
 7.35011532e+03  6.01146991e-18
 7.35165451e+03  6.05154643e-18
 7.35319371e+03  6.10688080e-18
 7.35473292e+03  7.37017626e-18
 7.35627214e+03  9.66597413e-18
 7.35781138e+03  1.08627479e-17
 7.35935063e+03  1.10388232e-17
 7.36088989e+03  9.72443406e-18
 7.36242916e+03  7.40150739e-18
 7.36396844e+03  6.77825016e-18
 7.36550773e+03  9.11536936e-18
 7.36704704e+03  1.36966799e-17
 7.36858636e+03  1.61175749e-17
 7.37012569e+03  1.61973350e-17
 7.37166503e+03  1.34630381e-17
 7.37320438e+03  9.04107984e-18
 7.37474375e+03  6.64956558e-18
 7.37628312e+03  5.70351564e-18
 7.37782251e+03  5.51497381e-18
 7.37936191e+03  5.48223809e-18
 7.38090132e+03  5.25985220e-18
 7.38244074e+03  5.42266862e-18
 7.38398018e+03  5.20869545e-18
 7.38551962e+03  5.58519404e-18
 7.38705908e+03  5.62852941e-18
 7.38859855e+03  6.93092810e-18
 7.39013803e+03  8.50352096e-18
 7.39167752e+03  9.12113621e-18
 7.39321703e+03  9.15342579e-18
 7.39475654e+03  7.80290883e-18
 7.39629607e+03  6.49592406e-18
 7.39783561e+03  7.76169547e-18
 7.39937516e+03  1.14754959e-17
 7.40091472e+03  1.31244820e-17
 7.40245429e+03  1.35054587e-17
 7.40399388e+03  1.17914704e-17
 7.40553348e+03  8.13274984e-18
 7.40707308e+03  6.12367422e-18
 7.40861270e+03  5.48955868e-18
 7.41015233e+03  5.28632021e-18
 7.41169198e+03  5.37397855e-18
 7.41323163e+03  5.60150563e-18
 7.41477130e+03  5.39984038e-18
 7.41631097e+03  5.45777557e-18
 7.41785066e+03  5.24056015e-18
 7.41939036e+03  5.02951239e-18
 7.42093007e+03  4.95476784e-18
 7.42246979e+03  5.03862012e-18
 7.42400953e+03  4.97948040e-18
 7.42554927e+03  5.65960100e-18
 7.42708903e+03  6.50949880e-18
 7.42862880e+03  7.07160769e-18
 7.43016858e+03  7.37555348e-18
 7.43170837e+03  6.97706312e-18
 7.43324817e+03  6.22236037e-18
 7.43478798e+03  7.01709898e-18
 7.43632781e+03  8.45873555e-18
 7.43786764e+03  9.38512383e-18
 7.43940749e+03  9.29140315e-18
 7.44094735e+03  7.98296591e-18
 7.44248722e+03  6.33482327e-18
 7.44402710e+03  5.66849072e-18
 7.44556699e+03  4.98545280e-18
 7.44710690e+03  4.88635505e-18
 7.44864681e+03  4.89337552e-18
 7.45018674e+03  5.05390447e-18
 7.45172668e+03  4.99786050e-18
 7.45326663e+03  4.95110640e-18
 7.45480659e+03  4.97046217e-18
 7.45634656e+03  5.17167164e-18
 7.45788654e+03  5.22436004e-18
 7.45942653e+03  5.41987212e-18
 7.46096654e+03  5.75898801e-18
 7.46250656e+03  6.05054556e-18
 7.46404658e+03  6.36855628e-18
 7.46558662e+03  6.66540860e-18
 7.46712667e+03  7.01369311e-18
 7.46866673e+03  7.47179513e-18
 7.47020681e+03  8.27062257e-18
 7.47174689e+03  8.75689396e-18
 7.47328698e+03  8.66491442e-18
 7.47482709e+03  8.39524024e-18
 7.47636721e+03  8.53216770e-18
 7.47790733e+03  8.51033038e-18
 7.47944747e+03  9.36608412e-18
 7.48098762e+03  1.02586170e-17
 7.48252778e+03  9.49645758e-18
 7.48406796e+03  8.98431909e-18
 7.48560814e+03  7.62038692e-18
 7.48714833e+03  6.47282267e-18
 7.48868854e+03  5.94115253e-18
 7.49022876e+03  5.52745793e-18
 7.49176898e+03  5.62449455e-18
 7.49330922e+03  5.99413245e-18
 7.49484947e+03  5.66608282e-18
 7.49638973e+03  5.68549003e-18
 7.49793000e+03  5.40201805e-18
 7.49947029e+03  4.99342643e-18
 7.50101058e+03  5.04238741e-18
 7.50255089e+03  5.11577882e-18
 7.50409120e+03  4.86446886e-18
 7.50563153e+03  5.07339558e-18
 7.50717187e+03  4.84448670e-18
 7.50871221e+03  4.79485897e-18
 7.51025257e+03  4.97291262e-18
 7.51179294e+03  4.94421411e-18
 7.51333332e+03  5.19946427e-18
 7.51487372e+03  5.54496408e-18
 7.51641412e+03  5.92952859e-18
 7.51795453e+03  6.24344680e-18
 7.51949496e+03  7.55446538e-18
 7.52103540e+03  1.09556508e-17
 7.52257584e+03  1.38396639e-17
 7.52411630e+03  1.48105628e-17
 7.52565677e+03  1.32563113e-17
 7.52719725e+03  1.11525991e-17
 7.52873774e+03  9.08346541e-18
 7.53027824e+03  7.85793130e-18
 7.53181875e+03  7.75164725e-18
 7.53335927e+03  6.49632770e-18
 7.53489981e+03  5.64920489e-18
 7.53644035e+03  5.58826714e-18
 7.53798091e+03  5.52120165e-18
 7.53952147e+03  5.79274689e-18
 7.54106205e+03  5.77036198e-18
 7.54260264e+03  5.43967805e-18
 7.54414323e+03  5.21376726e-18
 7.54568384e+03  5.13218278e-18
 7.54722446e+03  5.00837263e-18
 7.54876509e+03  5.00930958e-18
 7.55030573e+03  5.17213865e-18
 7.55184639e+03  5.04298994e-18
 7.55338705e+03  5.45973043e-18
 7.55492772e+03  6.19180077e-18
 7.55646841e+03  6.47848702e-18
 7.55800910e+03  6.66649154e-18
 7.55954981e+03  6.43120783e-18
 7.56109052e+03  5.63419766e-18
 7.56263125e+03  5.32674581e-18
 7.56417199e+03  5.42060445e-18
 7.56571273e+03  5.64748628e-18
 7.56725349e+03  6.62107887e-18
 7.56879426e+03  9.09737343e-18
 7.57033504e+03  1.10990763e-17
 7.57187583e+03  1.18529319e-17
 7.57341663e+03  1.11430061e-17
 7.57495745e+03  8.69211436e-18
 7.57649827e+03  6.80987191e-18
 7.57803910e+03  5.51753366e-18
 7.57957995e+03  5.11741359e-18
 7.58112080e+03  5.05868253e-18
 7.58266166e+03  5.89071947e-18
 7.58420254e+03  6.72133538e-18
 7.58574343e+03  6.92625330e-18
 7.58728432e+03  6.87735957e-18
 7.58882523e+03  6.26366451e-18
 7.59036615e+03  5.49434229e-18
 7.59190707e+03  4.71723015e-18
 7.59344801e+03  4.48295605e-18
 7.59498896e+03  4.83189890e-18
 7.59652992e+03  5.12784662e-18
 7.59807089e+03  5.51033148e-18
 7.59961187e+03  5.30427043e-18
 7.60115286e+03  4.53867488e-18
 7.60269386e+03  4.06204477e-18
 7.60423488e+03  3.64533948e-18
 7.60577590e+03  3.53677286e-18
 7.60731693e+03  3.64700627e-18
 7.60885797e+03  3.69649733e-18
 7.61039903e+03  3.89395518e-18
 7.61194009e+03  4.05800856e-18
 7.61348117e+03  4.14533166e-18
 7.61502225e+03  5.07021151e-18
 7.61656335e+03  5.79679133e-18
 7.61810445e+03  6.16364409e-18
 7.61964557e+03  6.38505826e-18
 7.62118669e+03  5.71244935e-18
 7.62272783e+03  5.30827656e-18
 7.62426898e+03  5.28744242e-18
 7.62581014e+03  5.76675538e-18
 7.62735130e+03  6.15726052e-18
 7.62889248e+03  6.36224602e-18
 7.63043367e+03  5.89341865e-18
 7.63197487e+03  5.06872676e-18
 7.63351608e+03  4.42773442e-18
 7.63505730e+03  4.19102368e-18
 7.63659853e+03  4.15469957e-18
 7.63813977e+03  4.08752246e-18
 7.63968102e+03  4.07750861e-18
 7.64122228e+03  4.26331403e-18
 7.64276355e+03  4.18324304e-18
 7.64430483e+03  4.27678433e-18
 7.64584612e+03  4.22156760e-18
 7.64738742e+03  4.34619387e-18
 7.64892873e+03  4.60855001e-18
 7.65047005e+03  4.91178811e-18
 7.65201139e+03  5.13268416e-18
 7.65355273e+03  5.14110538e-18
 7.65509408e+03  5.21078663e-18
 7.65663544e+03  4.88996209e-18
 7.65817682e+03  4.95619833e-18
 7.65971820e+03  5.75194863e-18
 7.66125959e+03  6.37608892e-18
 7.66280099e+03  6.60008836e-18
 7.66434241e+03  6.35734195e-18
 7.66588383e+03  5.53761527e-18
 7.66742527e+03  4.97689341e-18
 7.66896671e+03  4.70267793e-18
 7.67050816e+03  4.50674558e-18
 7.67204963e+03  4.61307407e-18
 7.67359110e+03  4.51119458e-18
 7.67513258e+03  4.46996830e-18
 7.67667408e+03  4.60433983e-18
 7.67821558e+03  5.04448894e-18
 7.67975710e+03  4.91300583e-18
 7.68129862e+03  5.23377700e-18
 7.68284016e+03  5.16600371e-18
 7.68438170e+03  5.33327821e-18
 7.68592326e+03  5.49707366e-18
 7.68746482e+03  5.61568375e-18
 7.68900640e+03  5.63179556e-18
 7.69054798e+03  5.91340905e-18
 7.69208957e+03  5.69450443e-18
 7.69363118e+03  5.59966882e-18
 7.69517279e+03  5.62821690e-18
 7.69671442e+03  6.07325330e-18
 7.69825605e+03  6.25900664e-18
 7.69979770e+03  6.52707493e-18
 7.70133935e+03  6.12242868e-18
 7.70288102e+03  5.57090512e-18
 7.70442269e+03  5.31548123e-18
 7.70596437e+03  4.98547401e-18
 7.70750607e+03  6.59811801e-18
 7.70904777e+03  1.14473309e-17
 7.71058949e+03  1.73505510e-17
 7.71213121e+03  2.32191627e-17
 7.71367294e+03  2.90301336e-17
 7.71521469e+03  3.01873667e-17
 7.71675644e+03  2.71114120e-17
 7.71829821e+03  2.23327756e-17
 7.71983998e+03  1.61591698e-17
 7.72138176e+03  1.17923336e-17
 7.72292356e+03  1.04381658e-17
 7.72446536e+03  1.02493966e-17
 7.72600717e+03  1.02057836e-17
 7.72754899e+03  9.06453257e-18
 7.72909083e+03  7.47184248e-18
 7.73063267e+03  6.35514233e-18
 7.73217452e+03  6.08045564e-18
 7.73371638e+03  6.14856987e-18
 7.73525825e+03  6.41642493e-18
 7.73680013e+03  6.21246324e-18
 7.73834203e+03  6.14979727e-18
 7.73988393e+03  5.86198645e-18
 7.74142584e+03  5.30890719e-18
 7.74296776e+03  5.56819152e-18
 7.74450969e+03  6.06797371e-18
 7.74605163e+03  9.72698509e-18
 7.74759358e+03  1.90271323e-17
 7.74913554e+03  2.67382033e-17
 7.75067750e+03  2.89463391e-17
 7.75221948e+03  2.59918614e-17
 7.75376147e+03  1.74518031e-17
 7.75530347e+03  1.14709231e-17
 7.75684548e+03  1.10963948e-17
 7.75838749e+03  1.26545202e-17
 7.75992952e+03  1.30640343e-17
 7.76147156e+03  1.22083824e-17
 7.76301360e+03  9.38582399e-18
 7.76455566e+03  6.71296814e-18
 7.76609773e+03  5.57641702e-18
 7.76763980e+03  5.18626764e-18
 7.76918188e+03  5.94450222e-18
 7.77072398e+03  7.28051615e-18
 7.77226608e+03  8.00994714e-18
 7.77380820e+03  8.05310683e-18
 7.77535032e+03  7.82072883e-18
 7.77689245e+03  8.55964214e-18
 7.77843459e+03  9.55740764e-18
 7.77997675e+03  1.01215908e-17
 7.78151891e+03  1.00381496e-17
 7.78306108e+03  8.90926897e-18
 7.78460326e+03  7.23888568e-18
 7.78614545e+03  6.56619203e-18
 7.78768765e+03  6.62019974e-18
 7.78922986e+03  8.50539709e-18
 7.79077208e+03  1.44970700e-17
 7.79231430e+03  2.05196596e-17
 7.79385654e+03  2.23486959e-17
 7.79539879e+03  2.11843375e-17
 7.79694104e+03  1.54642864e-17
 7.79848331e+03  9.66870505e-18
 7.80002559e+03  6.51439817e-18
 7.80156787e+03  5.53425564e-18
 7.80311016e+03  5.66203277e-18
 7.80465247e+03  7.38197266e-18
 7.80619478e+03  1.05596957e-17
 7.80773710e+03  1.20853358e-17
 7.80927943e+03  1.25712632e-17
 7.81082178e+03  1.07390079e-17
 7.81236413e+03  8.40146452e-18
 7.81390649e+03  6.98686974e-18
 7.81544886e+03  6.94983345e-18
 7.81699123e+03  9.77169039e-18
 7.81853362e+03  1.76342305e-17
 7.82007602e+03  2.40260682e-17
 7.82161843e+03  2.59943140e-17
 7.82316084e+03  2.32909118e-17
 7.82470327e+03  1.58104536e-17
 7.82624570e+03  9.61390870e-18
 7.82778815e+03  6.82187173e-18
 7.82933060e+03  5.86056871e-18
 7.83087306e+03  5.60616049e-18
 7.83241553e+03  5.45867604e-18
 7.83395802e+03  5.33193566e-18
 7.83550051e+03  5.50100586e-18
 7.83704301e+03  6.73112222e-18
 7.83858552e+03  8.99637682e-18
 7.84012803e+03  1.09073801e-17
 7.84167056e+03  1.13046154e-17
 7.84321310e+03  1.02356162e-17
 7.84475564e+03  8.02133294e-18
 7.84629820e+03  7.11016643e-18
 7.84784076e+03  8.11727445e-18
 7.84938334e+03  1.36398883e-17
 7.85092592e+03  2.19589111e-17
 7.85246851e+03  2.60518722e-17
 7.85401111e+03  2.68801985e-17
 7.85555372e+03  2.30322715e-17
 7.85709634e+03  1.74670540e-17
 7.85863897e+03  1.51346911e-17
 7.86018161e+03  1.39147666e-17
 7.86172426e+03  1.25039924e-17
 7.86326691e+03  1.05525316e-17
 7.86480958e+03  8.95583818e-18
 7.86635225e+03  1.01643968e-17
 7.86789493e+03  1.25876139e-17
 7.86943763e+03  1.49423148e-17
 7.87098033e+03  1.48361515e-17
 7.87252304e+03  1.25652846e-17
 7.87406576e+03  9.88029500e-18
 7.87560849e+03  9.17554087e-18
 7.87715122e+03  1.01354385e-17
 7.87869397e+03  1.21346909e-17
 7.88023673e+03  1.30687619e-17
 7.88177949e+03  1.16475455e-17
 7.88332227e+03  1.04155146e-17
 7.88486505e+03  9.51689417e-18
 7.88640784e+03  1.19292559e-17
 7.88795064e+03  1.51437071e-17
 7.88949345e+03  1.65618283e-17
 7.89103627e+03  1.64795312e-17
 7.89257910e+03  1.30960609e-17
 7.89412193e+03  9.06826625e-18
 7.89566478e+03  6.86190067e-18
 7.89720764e+03  6.21978969e-18
 7.89875050e+03  5.68650478e-18
 7.90029337e+03  5.45863419e-18
 7.90183625e+03  5.58038918e-18
 7.90337914e+03  5.57543822e-18
 7.90492204e+03  5.74108649e-18
 7.90646495e+03  6.00104319e-18
 7.90800787e+03  7.32000040e-18
 7.90955079e+03  1.27395035e-17
 7.91109373e+03  2.21526160e-17
 7.91263667e+03  2.82873127e-17
 7.91417963e+03  2.97518731e-17
 7.91572259e+03  2.53487668e-17
 7.91726556e+03  1.98551706e-17
 7.91880854e+03  1.72669727e-17
 7.92035152e+03  1.67352198e-17
 7.92189452e+03  1.55295241e-17
 7.92343753e+03  1.29585435e-17
 7.92498054e+03  9.10251585e-18
 7.92652357e+03  7.81306243e-18
 7.92806660e+03  9.29672038e-18
 7.92960964e+03  1.17683763e-17
 7.93115269e+03  1.26941255e-17
 7.93269575e+03  1.19837151e-17
 7.93423881e+03  9.49407940e-18
 7.93578189e+03  7.23653226e-18
 7.93732497e+03  5.85179535e-18
 7.93886807e+03  5.21040775e-18
 7.94041117e+03  5.18971748e-18
 7.94195428e+03  5.35033991e-18
 7.94349740e+03  5.83886913e-18
 7.94504053e+03  6.54085258e-18
 7.94658366e+03  8.56918528e-18
 7.94812681e+03  9.66195774e-18
 7.94966996e+03  9.86764649e-18
 7.95121313e+03  9.10062722e-18
 7.95275630e+03  6.95997818e-18
 7.95429948e+03  5.60590363e-18
 7.95584267e+03  4.96684677e-18
 7.95738587e+03  4.80191484e-18
 7.95892907e+03  5.13582328e-18
 7.96047229e+03  8.49876289e-18
 7.96201551e+03  1.52783462e-17
