 6.83060704e+03  1.31026181e-17
 6.83214168e+03  1.29144450e-17
 6.83367634e+03  1.18983138e-17
 6.83521101e+03  1.09406582e-17
 6.83674570e+03  9.56470386e-18
 6.83828041e+03  8.01173245e-18
 6.83981512e+03  7.27448970e-18
 6.84134986e+03  7.52084804e-18
 6.84288461e+03  7.11319604e-18
 6.84441937e+03  6.51820382e-18
 6.84595415e+03  6.04625498e-18
 6.84748895e+03  6.05911674e-18
 6.84902376e+03  5.81491920e-18
 6.85055858e+03  6.11044298e-18
 6.85209342e+03  5.99465697e-18
 6.85362828e+03  5.87061779e-18
 6.85516315e+03  5.82448110e-18
 6.85669804e+03  5.90845763e-18
 6.85823294e+03  6.01517665e-18
 6.85976785e+03  8.36283814e-18
 6.86130278e+03  1.22326566e-17
 6.86283773e+03  1.48538559e-17
 6.86437269e+03  1.45108469e-17
 6.86590767e+03  1.26584404e-17
 6.86744266e+03  8.88857593e-18
 6.86897766e+03  6.62428840e-18
 6.87051269e+03  5.97146017e-18
 6.87204772e+03  5.64522933e-18
 6.87358277e+03  5.38594394e-18
 6.87511784e+03  5.25012401e-18
 6.87665292e+03  5.25959666e-18
 6.87818802e+03  5.89031757e-18
 6.87972313e+03  6.50824539e-18
 6.88125825e+03  6.66463873e-18
 6.88279339e+03  6.78117837e-18
 6.88432855e+03  6.37660479e-18
 6.88586372e+03  6.53760306e-18
 6.88739891e+03  6.79686332e-18
 6.88893411e+03  6.89883476e-18
 6.89046932e+03  7.16662821e-18
 6.89200455e+03  6.61097100e-18
 6.89353980e+03  5.87319542e-18
 6.89507506e+03  5.66437274e-18
 6.89661033e+03  5.75569870e-18
 6.89814562e+03  6.32859509e-18
 6.89968092e+03  6.72509347e-18
 6.90121624e+03  6.97428119e-18
 6.90275158e+03  6.73819658e-18
 6.90428692e+03  6.08987584e-18
 6.90582229e+03  5.64543913e-18
 6.90735766e+03  5.77254449e-18
 6.90889306e+03  6.56971575e-18
 6.91042846e+03  7.62886959e-18
 6.91196389e+03  8.29184469e-18
 6.91349932e+03  8.32263588e-18
 6.91503477e+03  7.36156175e-18
 6.91657024e+03  6.42234720e-18
 6.91810572e+03  5.96179402e-18
 6.91964122e+03  7.57337901e-18
 6.92117672e+03  9.39347581e-18
 6.92271225e+03  1.01302265e-17
 6.92424779e+03  9.80238983e-18
 6.92578334e+03  8.65323707e-18
 6.92731891e+03  6.57496453e-18
 6.92885449e+03  5.98482413e-18
 6.93039009e+03  5.68900486e-18
 6.93192570e+03  5.40073378e-18
 6.93346133e+03  5.55866307e-18
 6.93499697e+03  5.69770381e-18
 6.93653262e+03  6.49886556e-18
 6.93806829e+03  7.47531625e-18
 6.93960398e+03  7.60293656e-18
 6.94113967e+03  7.42499892e-18
 6.94267539e+03  6.37761765e-18
 6.94421112e+03  6.19265058e-18
 6.94574686e+03  8.10903986e-18
 6.94728261e+03  9.84792117e-18
 6.94881838e+03  1.05854568e-17
 6.95035417e+03  1.04796085e-17
 6.95188997e+03  8.71868395e-18
 6.95342578e+03  6.83061822e-18
 6.95496161e+03  5.96297132e-18
 6.95649745e+03  6.11368382e-18
 6.95803331e+03  5.68660408e-18
 6.95956918e+03  5.97675456e-18
 6.96110507e+03  5.56984803e-18
 6.96264097e+03  5.59132923e-18
 6.96417688e+03  5.86667003e-18
 6.96571281e+03  6.17939708e-18
 6.96724875e+03  6.92443414e-18
 6.96878471e+03  7.46146276e-18
 6.97032068e+03  7.44119593e-18
 6.97185667e+03  7.04670592e-18
 6.97339267e+03  6.55203764e-18
 6.97492868e+03  7.13101898e-18
 6.97646471e+03  8.44454600e-18
 6.97800075e+03  9.36725942e-18
 6.97953681e+03  9.03308551e-18
 6.98107288e+03  7.81906967e-18
 6.98260896e+03  6.51840544e-18
 6.98414506e+03  5.92618450e-18
 6.98568117e+03  5.79815029e-18
 6.98721730e+03  5.69182643e-18
 6.98875344e+03  5.55696098e-18
 6.99028960e+03  5.56513475e-18
 6.99182577e+03  5.64613359e-18
 6.99336195e+03  5.43344868e-18
 6.99489815e+03  5.61365361e-18
 6.99643436e+03  5.65143951e-18
 6.99797058e+03  5.56860534e-18
 6.99950682e+03  5.71774346e-18
 7.00104308e+03  6.11024027e-18
 7.00257935e+03  6.30880040e-18
 7.00411563e+03  6.47686326e-18
 7.00565192e+03  6.12315943e-18
 7.00718823e+03  6.07429978e-18
 7.00872456e+03  6.41606714e-18
 7.01026089e+03  6.88169534e-18
 7.01179725e+03  6.92285572e-18
 7.01333361e+03  6.69470585e-18
 7.01486999e+03  5.84292019e-18
 7.01640638e+03  5.32255059e-18
 7.01794279e+03  5.36170416e-18
 7.01947921e+03  4.98907018e-18
 7.02101565e+03  5.24067097e-18
 7.02255210e+03  5.33798121e-18
 7.02408856e+03  5.08721762e-18
 7.02562504e+03  5.28822607e-18
 7.02716153e+03  5.28509967e-18
 7.02869803e+03  5.42393527e-18
 7.03023455e+03  5.77888889e-18
 7.03177108e+03  5.64505789e-18
 7.03330763e+03  5.49386723e-18
 7.03484419e+03  5.59748555e-18
 7.03638076e+03  5.47779269e-18
 7.03791735e+03  5.43241889e-18
 7.03945395e+03  5.78278477e-18
 7.04099056e+03  5.82688167e-18
 7.04252719e+03  5.97444790e-18
 7.04406383e+03  6.32980553e-18
 7.04560049e+03  6.77581824e-18
 7.04713716e+03  7.39344296e-18
 7.04867384e+03  7.58756379e-18
 7.05021054e+03  7.12396669e-18
 7.05174725e+03  6.67410103e-18
 7.05328397e+03  6.42305508e-18
 7.05482071e+03  5.83069157e-18
 7.05635746e+03  5.60066647e-18
 7.05789423e+03  5.76463333e-18
 7.05943101e+03  5.52218287e-18
 7.06096780e+03  6.00346468e-18
 7.06250460e+03  6.13297396e-18
 7.06404142e+03  6.09851187e-18
 7.06557826e+03  6.34900247e-18
 7.06711510e+03  6.29924085e-18
 7.06865196e+03  6.21852585e-18
 7.07018884e+03  6.19473007e-18
 7.07172573e+03  6.13777941e-18
 7.07326263e+03  6.17884014e-18
 7.07479954e+03  6.12194343e-18
 7.07633647e+03  6.01804128e-18
 7.07787341e+03  5.94160322e-18
 7.07941036e+03  6.11348590e-18
 7.08094733e+03  6.15519232e-18
 7.08248431e+03  6.17190915e-18
 7.08402131e+03  6.15040546e-18
 7.08555832e+03  6.09862987e-18
 7.08709534e+03  6.46777262e-18
 7.08863238e+03  6.44570923e-18
 7.09016942e+03  6.66425094e-18
 7.09170649e+03  6.30027514e-18
 7.09324356e+03  6.00743274e-18
 7.09478065e+03  5.62590281e-18
 7.09631775e+03  5.53270968e-18
 7.09785487e+03  5.65885388e-18
 7.09939200e+03  5.56145215e-18
 7.10092914e+03  5.48014418e-18
 7.10246630e+03  5.37692434e-18
 7.10400347e+03  5.30839970e-18
 7.10554065e+03  5.47562866e-18
 7.10707784e+03  5.32350212e-18
 7.10861505e+03  5.45678494e-18
 7.11015228e+03  5.54752992e-18
 7.11168951e+03  5.48035939e-18
 7.11322676e+03  5.47672971e-18
 7.11476402e+03  5.48159967e-18
 7.11630130e+03  5.40079713e-18
 7.11783859e+03  5.53876999e-18
 7.11937589e+03  5.49693180e-18
 7.12091320e+03  5.37827218e-18
 7.12245053e+03  5.50079187e-18
 7.12398787e+03  5.83849546e-18
 7.12552523e+03  5.77095941e-18
 7.12706260e+03  5.77828881e-18
 7.12859998e+03  5.92082604e-18
 7.13013737e+03  5.71167195e-18
 7.13167478e+03  5.92671677e-18
 7.13321220e+03  5.73892527e-18
 7.13474963e+03  5.67203648e-18
 7.13628708e+03  5.52973330e-18
 7.13782454e+03  5.35750030e-18
 7.13936201e+03  5.69476317e-18
 7.14089950e+03  6.08621301e-18
 7.14243699e+03  6.20937004e-18
 7.14397451e+03  6.67464158e-18
 7.14551203e+03  6.50822037e-18
 7.14704957e+03  6.22987660e-18
 7.14858712e+03  5.94021546e-18
 7.15012468e+03  5.91041383e-18
 7.15166226e+03  5.44452934e-18
 7.15319985e+03  5.62811966e-18
 7.15473746e+03  5.41637895e-18
 7.15627507e+03  5.52802650e-18
 7.15781270e+03  5.67138651e-18
 7.15935034e+03  5.65558115e-18
 7.16088800e+03  5.72496978e-18
 7.16242567e+03  5.77371933e-18
 7.16396335e+03  5.63187086e-18
 7.16550104e+03  5.49545629e-18
 7.16703875e+03  5.43490588e-18
 7.16857647e+03  5.25012755e-18
 7.17011420e+03  5.10848862e-18
 7.17165194e+03  5.40229896e-18
 7.17318970e+03  5.17356362e-18
 7.17472747e+03  5.30979864e-18
 7.17626526e+03  5.38358117e-18
 7.17780305e+03  5.13804064e-18
 7.17934086e+03  5.32563996e-18
 7.18087869e+03  5.24084907e-18
 7.18241652e+03  5.03508902e-18
 7.18395437e+03  4.94396390e-18
 7.18549223e+03  4.62425599e-18
 7.18703010e+03  4.55853911e-18
 7.18856799e+03  4.79136135e-18
 7.19010589e+03  4.55083704e-18
 7.19164380e+03  4.55761716e-18
 7.19318173e+03  4.70278961e-18
 7.19471966e+03  4.61016332e-18
 7.19625761e+03  4.85237463e-18
 7.19779558e+03  4.78407642e-18
 7.19933355e+03  4.56401481e-18
 7.20087154e+03  4.62848677e-18
 7.20240954e+03  4.78275415e-18
 7.20394755e+03  4.51697599e-18
 7.20548558e+03  4.72386003e-18
 7.20702362e+03  4.77723531e-18
 7.20856167e+03  4.81769449e-18
 7.21009974e+03  4.93736744e-18
 7.21163781e+03  5.04008134e-18
 7.21317590e+03  4.78512525e-18
 7.21471400e+03  4.99085871e-18
 7.21625212e+03  4.99090563e-18
 7.21779025e+03  4.80815039e-18
 7.21932839e+03  5.13467407e-18
 7.22086654e+03  5.31873977e-18
 7.22240470e+03  5.34457869e-18
 7.22394288e+03  5.53845878e-18
 7.22548107e+03  5.60150802e-18
 7.22701928e+03  5.31766228e-18
 7.22855749e+03  5.41135618e-18
 7.23009572e+03  5.33881648e-18
 7.23163396e+03  5.58245188e-18
 7.23317221e+03  5.44050883e-18
 7.23471048e+03  6.59132487e-18
 7.23624875e+03  1.02626694e-17
 7.23778705e+03  1.52726777e-17
 7.23932535e+03  1.82707265e-17
 7.24086366e+03  2.07108466e-17
 7.24240199e+03  2.22819001e-17
 7.24394033e+03  2.08474642e-17
 7.24547868e+03  1.89977124e-17
 7.24701705e+03  1.60332482e-17
 7.24855543e+03  1.08351099e-17
 7.25009382e+03  8.42167370e-18
 7.25163222e+03  7.48627353e-18
 7.25317063e+03  7.64514762e-18
 7.25470906e+03  7.50675962e-18
 7.25624750e+03  6.83004647e-18
 7.25778595e+03  6.72241285e-18
 7.25932441e+03  6.16323103e-18
 7.26086289e+03  5.87497596e-18
 7.26240138e+03  5.83057513e-18
 7.26393988e+03  5.61027348e-18
 7.26547839e+03  6.35406914e-18
 7.26701692e+03  6.15591376e-18
 7.26855546e+03  6.77487231e-18
 7.27009401e+03  6.16612721e-18
 7.27163257e+03  8.14646776e-18
 7.27317114e+03  1.50475362e-17
 7.27470973e+03  2.00893635e-17
 7.27624833e+03  2.16248673e-17
 7.27778694e+03  2.01593981e-17
 7.27932557e+03  1.44371390e-17
 7.28086420e+03  1.15299339e-17
 7.28240285e+03  1.24406905e-17
 7.28394151e+03  1.28084602e-17
 7.28548018e+03  1.27925095e-17
 7.28701887e+03  1.05281939e-17
 7.28855756e+03  7.42771890e-18
 7.29009627e+03  6.67668261e-18
 7.29163499e+03  6.09057068e-18
 7.29317373e+03  6.71819720e-18
 7.29471247e+03  7.14456176e-18
 7.29625123e+03  7.36044112e-18
 7.29779000e+03  7.01354509e-18
 7.29932878e+03  6.59977281e-18
 7.30086758e+03  7.57053521e-18
 7.30240638e+03  8.42765838e-18
 7.30394520e+03  8.87523075e-18
 7.30548403e+03  8.62148881e-18
 7.30702287e+03  6.97815794e-18
 7.30856173e+03  6.11007189e-18
 7.31010059e+03  5.88229183e-18
 7.31163947e+03  7.60544535e-18
 7.31317836e+03  1.37983496e-17
 7.31471727e+03  1.78004909e-17
 7.31625618e+03  1.97959463e-17
 7.31779511e+03  1.81348300e-17
 7.31933404e+03  1.21719063e-17
 7.32087300e+03  7.89695470e-18
 7.32241196e+03  5.75854518e-18
 7.32395093e+03  5.59319423e-18
 7.32548992e+03  7.51664785e-18
 7.32702892e+03  9.89739342e-18
 7.32856793e+03  1.12303487e-17
 7.33010695e+03  1.11798982e-17
 7.33164598e+03  9.75117839e-18
 7.33318503e+03  7.17570781e-18
 7.33472409e+03  6.07968386e-18
 7.33626316e+03  7.72931781e-18
 7.33780224e+03  1.48459512e-17
 7.33934133e+03  2.10357026e-17
 7.34088044e+03  2.28347929e-17
 7.34241956e+03  2.09151852e-17
 7.34395868e+03  1.40449669e-17
 7.34549783e+03  8.42831478e-18
 7.34703698e+03  6.58873192e-18
 7.34857614e+03  6.02321917e-18
 7.35011532e+03  6.01146965e-18
 7.35165451e+03  6.05154666e-18
 7.35319371e+03  6.10688116e-18
 7.35473292e+03  7.37017659e-18
 7.35627214e+03  9.66597460e-18
 7.35781138e+03  1.08627530e-17
 7.35935063e+03  1.10388194e-17
 7.36088989e+03  9.72443394e-18
 7.36242916e+03  7.40150717e-18
 7.36396844e+03  6.77825025e-18
 7.36550773e+03  9.11536948e-18
 7.36704704e+03  1.36966790e-17
 7.36858636e+03  1.61175704e-17
 7.37012569e+03  1.61973376e-17
 7.37166503e+03  1.34630373e-17
 7.37320438e+03  9.04107986e-18
 7.37474375e+03  6.64956534e-18
 7.37628312e+03  5.70351620e-18
 7.37782251e+03  5.51497371e-18
 7.37936191e+03  5.48223816e-18
 7.38090132e+03  5.25985261e-18
 7.38244074e+03  5.42266909e-18
 7.38398018e+03  5.20869527e-18
 7.38551962e+03  5.58519427e-18
 7.38705908e+03  5.62852968e-18
 7.38859855e+03  6.93092802e-18
 7.39013803e+03  8.50352132e-18
 7.39167752e+03  9.12113589e-18
 7.39321703e+03  9.15342597e-18
 7.39475654e+03  7.80290912e-18
 7.39629607e+03  6.49592396e-18
 7.39783561e+03  7.76169539e-18
 7.39937516e+03  1.14755001e-17
 7.40091472e+03  1.31244787e-17
 7.40245429e+03  1.35054613e-17
 7.40399388e+03  1.17914717e-17
 7.40553348e+03  8.13274953e-18
 7.40707308e+03  6.12367466e-18
 7.40861270e+03  5.48955885e-18
 7.41015233e+03  5.28632009e-18
 7.41169198e+03  5.37397864e-18
 7.41323163e+03  5.60150604e-18
 7.41477130e+03  5.39984014e-18
 7.41631097e+03  5.45777546e-18
 7.41785066e+03  5.24056041e-18
 7.41939036e+03  5.02951223e-18
 7.42093007e+03  4.95476796e-18
 7.42246979e+03  5.03862016e-18
 7.42400953e+03  4.97948015e-18
 7.42554927e+03  5.65960119e-18
 7.42708903e+03  6.50949924e-18
 7.42862880e+03  7.07160786e-18
 7.43016858e+03  7.37555403e-18
 7.43170837e+03  6.97706294e-18
 7.43324817e+03  6.22236068e-18
 7.43478798e+03  7.01709883e-18
 7.43632781e+03  8.45873589e-18
 7.43786764e+03  9.38512379e-18
 7.43940749e+03  9.29140364e-18
 7.44094735e+03  7.98296618e-18
 7.44248722e+03  6.33482331e-18
 7.44402710e+03  5.66849106e-18
 7.44556699e+03  4.98545311e-18
 7.44710690e+03  4.88635490e-18
 7.44864681e+03  4.89337528e-18
 7.45018674e+03  5.05390466e-18
 7.45172668e+03  4.99786091e-18
 7.45326663e+03  4.95110677e-18
 7.45480659e+03  4.97046224e-18
 7.45634656e+03  5.17167219e-18
 7.45788654e+03  5.22436014e-18
 7.45942653e+03  5.41987179e-18
 7.46096654e+03  5.75898796e-18
 7.46250656e+03  6.05054567e-18
 7.46404658e+03  6.36855629e-18
 7.46558662e+03  6.66540843e-18
 7.46712667e+03  7.01369274e-18
 7.46866673e+03  7.47179514e-18
 7.47020681e+03  8.27062302e-18
 7.47174689e+03  8.75689410e-18
 7.47328698e+03  8.66491454e-18
 7.47482709e+03  8.39524069e-18
 7.47636721e+03  8.53216745e-18
 7.47790733e+03  8.51033048e-18
 7.47944747e+03  9.36608405e-18
 7.48098762e+03  1.02586143e-17
 7.48252778e+03  9.49645796e-18
 7.48406796e+03  8.98431952e-18
 7.48560814e+03  7.62038672e-18
 7.48714833e+03  6.47282283e-18
 7.48868854e+03  5.94115216e-18
 7.49022876e+03  5.52745817e-18
 7.49176898e+03  5.62449504e-18
 7.49330922e+03  5.99413285e-18
 7.49484947e+03  5.66608333e-18
 7.49638973e+03  5.68549041e-18
 7.49793000e+03  5.40201773e-18
 7.49947029e+03  4.99342646e-18
 7.50101058e+03  5.04238703e-18
 7.50255089e+03  5.11577894e-18
 7.50409120e+03  4.86446884e-18
 7.50563153e+03  5.07339550e-18
 7.50717187e+03  4.84448659e-18
 7.50871221e+03  4.79485927e-18
 7.51025257e+03  4.97291227e-18
 7.51179294e+03  4.94421415e-18
 7.51333332e+03  5.19946411e-18
 7.51487372e+03  5.54496424e-18
 7.51641412e+03  5.92952865e-18
 7.51795453e+03  6.24344723e-18
 7.51949496e+03  7.55446526e-18
 7.52103540e+03  1.09556471e-17
 7.52257584e+03  1.38396623e-17
 7.52411630e+03  1.48105635e-17
 7.52565677e+03  1.32563146e-17
 7.52719725e+03  1.11526019e-17
 7.52873774e+03  9.08346521e-18
 7.53027824e+03  7.85793120e-18
 7.53181875e+03  7.75164704e-18
 7.53335927e+03  6.49632745e-18
 7.53489981e+03  5.64920485e-18
 7.53644035e+03  5.58826716e-18
 7.53798091e+03  5.52120132e-18
 7.53952147e+03  5.79274672e-18
 7.54106205e+03  5.77036170e-18
 7.54260264e+03  5.43967819e-18
 7.54414323e+03  5.21376705e-18
 7.54568384e+03  5.13218313e-18
 7.54722446e+03  5.00837258e-18
 7.54876509e+03  5.00931011e-18
 7.55030573e+03  5.17213887e-18
 7.55184639e+03  5.04299021e-18
 7.55338705e+03  5.45973067e-18
 7.55492772e+03  6.19180076e-18
 7.55646841e+03  6.47848668e-18
 7.55800910e+03  6.66649124e-18
 7.55954981e+03  6.43120764e-18
 7.56109052e+03  5.63419770e-18
 7.56263125e+03  5.32674607e-18
 7.56417199e+03  5.42060424e-18
 7.56571273e+03  5.64748604e-18
 7.56725349e+03  6.62107903e-18
 7.56879426e+03  9.09737396e-18
 7.57033504e+03  1.10990758e-17
 7.57187583e+03  1.18529329e-17
 7.57341663e+03  1.11430095e-17
 7.57495745e+03  8.69211454e-18
 7.57649827e+03  6.80987169e-18
 7.57803910e+03  5.51753373e-18
 7.57957995e+03  5.11741343e-18
 7.58112080e+03  5.05868221e-18
 7.58266166e+03  5.89072003e-18
 7.58420254e+03  6.72133576e-18
 7.58574343e+03  6.92625305e-18
 7.58728432e+03  6.87735970e-18
 7.58882523e+03  6.26366425e-18
 7.59036615e+03  5.49434196e-18
 7.59190707e+03  4.71723035e-18
 7.59344801e+03  4.48295571e-18
 7.59498896e+03  4.83189924e-18
 7.59652992e+03  5.12784696e-18
 7.59807089e+03  5.51033171e-18
 7.59961187e+03  5.30427097e-18
 7.60115286e+03  4.53867464e-18
 7.60269386e+03  4.06204530e-18
 7.60423488e+03  3.64533938e-18
 7.60577590e+03  3.53677318e-18
 7.60731693e+03  3.64700653e-18
 7.60885797e+03  3.69649785e-18
 7.61039903e+03  3.89395568e-18
 7.61194009e+03  4.05800852e-18
 7.61348117e+03  4.14533128e-18
 7.61502225e+03  5.07021141e-18
 7.61656335e+03  5.79679153e-18
 7.61810445e+03  6.16364457e-18
 7.61964557e+03  6.38505878e-18
 7.62118669e+03  5.71244933e-18
 7.62272783e+03  5.30827652e-18
 7.62426898e+03  5.28744248e-18
 7.62581014e+03  5.76675576e-18
 7.62735130e+03  6.15726072e-18
 7.62889248e+03  6.36224612e-18
 7.63043367e+03  5.89341888e-18
 7.63197487e+03  5.06872662e-18
 7.63351608e+03  4.42773472e-18
 7.63505730e+03  4.19102340e-18
 7.63659853e+03  4.15469936e-18
 7.63813977e+03  4.08752207e-18
 7.63968102e+03  4.07750835e-18
 7.64122228e+03  4.26331422e-18
 7.64276355e+03  4.18324324e-18
 7.64430483e+03  4.27678415e-18
 7.64584612e+03  4.22156788e-18
 7.64738742e+03  4.34619440e-18
 7.64892873e+03  4.60854971e-18
 7.65047005e+03  4.91178803e-18
 7.65201139e+03  5.13268448e-18
 7.65355273e+03  5.14110501e-18
 7.65509408e+03  5.21078675e-18
 7.65663544e+03  4.88996191e-18
 7.65817682e+03  4.95619869e-18
 7.65971820e+03  5.75194896e-18
 7.66125959e+03  6.37608950e-18
 7.66280099e+03  6.60008802e-18
 7.66434241e+03  6.35734200e-18
 7.66588383e+03  5.53761540e-18
 7.66742527e+03  4.97689330e-18
 7.66896671e+03  4.70267775e-18
 7.67050816e+03  4.50674590e-18
 7.67204963e+03  4.61307400e-18
 7.67359110e+03  4.51119477e-18
 7.67513258e+03  4.46996790e-18
 7.67667408e+03  4.60434004e-18
 7.67821558e+03  5.04448949e-18
 7.67975710e+03  4.91300618e-18
 7.68129862e+03  5.23377699e-18
 7.68284016e+03  5.16600363e-18
 7.68438170e+03  5.33327868e-18
 7.68592326e+03  5.49707375e-18
 7.68746482e+03  5.61568374e-18
 7.68900640e+03  5.63179586e-18
 7.69054798e+03  5.91340953e-18
 7.69208957e+03  5.69450496e-18
 7.69363118e+03  5.59966916e-18
 7.69517279e+03  5.62821675e-18
 7.69671442e+03  6.07325294e-18
 7.69825605e+03  6.25900683e-18
 7.69979770e+03  6.52707510e-18
 7.70133935e+03  6.12242903e-18
 7.70288102e+03  5.57090527e-18
 7.70442269e+03  5.31548103e-18
 7.70596437e+03  4.98547446e-18
 7.70750607e+03  6.59811825e-18
 7.70904777e+03  1.14473323e-17
 7.71058949e+03  1.73505557e-17
 7.71213121e+03  2.32191631e-17
 7.71367294e+03  2.90301339e-17
 7.71521469e+03  3.01873705e-17
 7.71675644e+03  2.71114116e-17
 7.71829821e+03  2.23327748e-17
 7.71983998e+03  1.61591711e-17
 7.72138176e+03  1.17923339e-17
 7.72292356e+03  1.04381621e-17
 7.72446536e+03  1.02493966e-17
 7.72600717e+03  1.02057864e-17
 7.72754899e+03  9.06453261e-18
 7.72909083e+03  7.47184237e-18
 7.73063267e+03  6.35514269e-18
 7.73217452e+03  6.08045602e-18
 7.73371638e+03  6.14856983e-18
 7.73525825e+03  6.41642483e-18
 7.73680013e+03  6.21246309e-18
 7.73834203e+03  6.14979757e-18
 7.73988393e+03  5.86198624e-18
 7.74142584e+03  5.30890734e-18
 7.74296776e+03  5.56819206e-18
 7.74450969e+03  6.06797384e-18
 7.74605163e+03  9.72698437e-18
 7.74759358e+03  1.90271367e-17
 7.74913554e+03  2.67381999e-17
 7.75067750e+03  2.89463387e-17
 7.75221948e+03  2.59918653e-17
 7.75376147e+03  1.74517995e-17
 7.75530347e+03  1.14709259e-17
 7.75684548e+03  1.10963925e-17
 7.75838749e+03  1.26545230e-17
 7.75992952e+03  1.30640315e-17
 7.76147156e+03  1.22083807e-17
 7.76301360e+03  9.38582397e-18
 7.76455566e+03  6.71296866e-18
 7.76609773e+03  5.57641691e-18
 7.76763980e+03  5.18626759e-18
 7.76918188e+03  5.94450216e-18
 7.77072398e+03  7.28051664e-18
 7.77226608e+03  8.00994731e-18
 7.77380820e+03  8.05310689e-18
 7.77535032e+03  7.82072893e-18
 7.77689245e+03  8.55964220e-18
 7.77843459e+03  9.55740371e-18
 7.77997675e+03  1.01215923e-17
 7.78151891e+03  1.00381464e-17
 7.78306108e+03  8.90926946e-18
 7.78460326e+03  7.23888579e-18
 7.78614545e+03  6.56619258e-18
 7.78768765e+03  6.62019948e-18
 7.78922986e+03  8.50539698e-18
 7.79077208e+03  1.44970699e-17
 7.79231430e+03  2.05196632e-17
 7.79385654e+03  2.23486936e-17
 7.79539879e+03  2.11843377e-17
 7.79694104e+03  1.54642835e-17
 7.79848331e+03  9.66870302e-18
 7.80002559e+03  6.51439871e-18
 7.80156787e+03  5.53425590e-18
 7.80311016e+03  5.66203322e-18
 7.80465247e+03  7.38197261e-18
 7.80619478e+03  1.05596926e-17
 7.80773710e+03  1.20853349e-17
 7.80927943e+03  1.25712654e-17
 7.81082178e+03  1.07390124e-17
 7.81236413e+03  8.40146457e-18
 7.81390649e+03  6.98686981e-18
 7.81544886e+03  6.94983338e-18
 7.81699123e+03  9.77168747e-18
 7.81853362e+03  1.76342271e-17
 7.82007602e+03  2.40260724e-17
 7.82161843e+03  2.59943111e-17
 7.82316084e+03  2.32909097e-17
 7.82470327e+03  1.58104577e-17
 7.82624570e+03  9.61390769e-18
 7.82778815e+03  6.82187208e-18
 7.82933060e+03  5.86056890e-18
 7.83087306e+03  5.60616077e-18
 7.83241553e+03  5.45867576e-18
 7.83395802e+03  5.33193606e-18
 7.83550051e+03  5.50100585e-18
 7.83704301e+03  6.73112242e-18
 7.83858552e+03  8.99637741e-18
 7.84012803e+03  1.09073807e-17
 7.84167056e+03  1.13046117e-17
 7.84321310e+03  1.02356127e-17
 7.84475564e+03  8.02133341e-18
 7.84629820e+03  7.11016662e-18
 7.84784076e+03  8.11727483e-18
 7.84938334e+03  1.36398910e-17
 7.85092592e+03  2.19589107e-17
 7.85246851e+03  2.60518738e-17
 7.85401111e+03  2.68802019e-17
 7.85555372e+03  2.30322684e-17
 7.85709634e+03  1.74670536e-17
 7.85863897e+03  1.51346884e-17
 7.86018161e+03  1.39147708e-17
 7.86172426e+03  1.25039928e-17
 7.86326691e+03  1.05525311e-17
 7.86480958e+03  8.95583805e-18
 7.86635225e+03  1.01643947e-17
 7.86789493e+03  1.25876099e-17
 7.86943763e+03  1.49423115e-17
 7.87098033e+03  1.48361541e-17
 7.87252304e+03  1.25652885e-17
 7.87406576e+03  9.88029728e-18
 7.87560849e+03  9.17554086e-18
 7.87715122e+03  1.01354411e-17
 7.87869397e+03  1.21346893e-17
 7.88023673e+03  1.30687661e-17
 7.88177949e+03  1.16475439e-17
 7.88332227e+03  1.04155162e-17
 7.88486505e+03  9.51689537e-18
 7.88640784e+03  1.19292558e-17
 7.88795064e+03  1.51437050e-17
 7.88949345e+03  1.65618313e-17
 7.89103627e+03  1.64795331e-17
 7.89257910e+03  1.30960622e-17
 7.89412193e+03  9.06826639e-18
 7.89566478e+03  6.86190040e-18
 7.89720764e+03  6.21978970e-18
 7.89875050e+03  5.68650454e-18
 7.90029337e+03  5.45863446e-18
 7.90183625e+03  5.58038963e-18
 7.90337914e+03  5.57543862e-18
 7.90492204e+03  5.74108617e-18
 7.90646495e+03  6.00104291e-18
 7.90800787e+03  7.32000033e-18
 7.90955079e+03  1.27395062e-17
 7.91109373e+03  2.21526155e-17
 7.91263667e+03  2.82873169e-17
 7.91417963e+03  2.97518717e-17
 7.91572259e+03  2.53487658e-17
 7.91726556e+03  1.98551708e-17
 7.91880854e+03  1.72669707e-17
 7.92035152e+03  1.67352216e-17
 7.92189452e+03  1.55295256e-17
 7.92343753e+03  1.29585462e-17
 7.92498054e+03  9.10251555e-18
 7.92652357e+03  7.81306246e-18
 7.92806660e+03  9.29671652e-18
 7.92960964e+03  1.17683806e-17
 7.93115269e+03  1.26941248e-17
 7.93269575e+03  1.19837164e-17
 7.93423881e+03  9.49408311e-18
 7.93578189e+03  7.23653205e-18
 7.93732497e+03  5.85179560e-18
 7.93886807e+03  5.21040747e-18
 7.94041117e+03  5.18971754e-18
 7.94195428e+03  5.35034013e-18
 7.94349740e+03  5.83886889e-18
 7.94504053e+03  6.54085288e-18
 7.94658366e+03  8.56918565e-18
 7.94812681e+03  9.66195969e-18
 7.94966996e+03  9.86764249e-18
 7.95121313e+03  9.10062706e-18
 7.95275630e+03  6.95997789e-18
 7.95429948e+03  5.60590374e-18
 7.95584267e+03  4.96684689e-18
 7.95738587e+03  4.80191514e-18
 7.95892907e+03  5.13582345e-18
 7.96047229e+03  8.49876348e-18
 7.96201551e+03  1.52783439e-17
