5454.42784909027  7.097961E-27
5455.05473935236  7.105880E-27
5455.68162961445  7.103223E-27
5456.30851987654  7.100458E-27
5456.93541013863  7.099619E-27
5457.56230040073  7.098145E-27
5458.18919066282  7.101983E-27
5458.81608092491  7.105857E-27
5459.442971187  7.103726E-27
5460.06986144909  7.100092E-27
5460.69675171119  7.088181E-27
5461.32364197328  7.079342E-27
5461.95053223537  7.083828E-27
5462.57742249746  7.095161E-27
5463.20431275955  7.091789E-27
5463.83120302165  7.080383E-27
5464.45809328374  7.076724E-27
5465.08498354583  7.083084E-27
5465.71187380792  7.071836E-27
5466.33876407002  7.061467E-27
5466.96565433211  7.069043E-27
5467.5925445942  7.066512E-27
5468.21943485629  7.060765E-27
5468.84632511838  7.059281E-27
5469.47321538048  7.057678E-27
5470.10010564257  7.063085E-27
5470.72699590466  7.054513E-27
5471.35388616675  7.046840E-27
5471.98077642885  7.053037E-27
5472.60766669094  7.057599E-27
5473.23455695303  7.053537E-27
5473.86144721512  7.039434E-27
5474.48833747722  7.040028E-27
5475.11522773931  7.032919E-27
5475.7421180014  7.028171E-27
5476.36900826349  7.038207E-27
5476.99589852558  7.038830E-27
5477.62278878768  7.031483E-27
5478.24967904977  7.031947E-27
5478.87656931186  7.022567E-27
5479.50345957395  7.021891E-27
5480.13034983604  7.023261E-27
5480.75724009814  7.010491E-27
5481.38413036023  7.014560E-27
5482.01102062232  7.023032E-27
5482.63791088441  7.019040E-27
5483.26480114651  7.021544E-27
5483.8916914086  7.023201E-27
5484.51858167069  7.010675E-27
5485.14547193278  7.014080E-27
5485.77236219487  7.014705E-27
5486.39925245697  7.014205E-27
5487.02614271906  7.010845E-27
5487.65303298115  7.002744E-27
5488.27992324324  7.007283E-27
5488.90681350534  6.999252E-27
5489.53370376743  6.999618E-27
5490.16059402952  7.010810E-27
5490.78748429161  6.999412E-27
5491.41437455371  6.994160E-27
5492.0412648158  6.981532E-27
5492.66815507789  6.989640E-27
5493.29504533998  6.992388E-27
5493.92193560207  6.994695E-27
5494.54882586417  6.990949E-27
5495.17571612626  6.984065E-27
5495.80260638835  6.985087E-27
5496.42949665044  6.986709E-27
5497.05638691253  6.981332E-27
5497.68327717463  6.979673E-27
5498.31016743672  6.985413E-27
5498.93705769881  6.976875E-27
5499.5639479609  6.966394E-27
5500.190838223  6.963310E-27
5500.81772848509  6.984231E-27
5501.44461874718  6.971937E-27
5502.07150900927  6.967831E-27
5502.69839927137  6.965408E-27
5503.32528953346  6.965629E-27
5503.95217979555  6.957807E-27
5504.57907005764  6.960693E-27
5505.20596031973  6.956338E-27
5505.83285058183  6.952149E-27
5506.45974084392  6.960209E-27
5507.08663110601  6.954907E-27
5507.7135213681  6.947666E-27
5508.3404116302  6.945271E-27
5508.96730189229  6.952097E-27
5509.59419215438  6.946658E-27
5510.22108241647  6.933368E-27
5510.84797267856  6.940820E-27
5511.47486294066  6.950598E-27
5512.10175320275  6.943703E-27
5512.72864346484  6.933710E-27
5513.35553372693  6.934208E-27
5513.98242398903  6.934167E-27
5514.60931425112  6.922832E-27
5515.23620451321  6.919523E-27
5515.8630947753  6.926816E-27
5516.48998503739  6.935152E-27
5517.11687529949  6.935795E-27
5517.74376556158  6.930148E-27
5518.37065582367  6.922016E-27
5518.99754608577  6.922796E-27
5519.62443634786  6.922586E-27
5520.25132660995  6.915760E-27
5520.87821687204  6.909990E-27
5521.50510713413  6.913587E-27
5522.13199739623  6.916322E-27
5522.75888765832  6.916251E-27
5523.38577792041  6.904399E-27
5524.0126681825  6.899090E-27
5524.63955844459  6.905050E-27
5525.26644870669  6.897516E-27
5525.89333896878  6.889378E-27
5526.52022923087  6.883000E-27
5527.14711949296  6.888178E-27
5527.77400975505  6.889531E-27
5528.40090001715  6.889728E-27
5529.02779027924  6.886179E-27
5529.65468054133  6.886252E-27
5530.28157080342  6.888386E-27
5530.90846106552  6.887367E-27
5531.53535132761  6.883727E-27
5532.1622415897  6.873075E-27
5532.78913185179  6.879782E-27
5533.41602211389  6.886197E-27
5534.04291237598  6.877557E-27
5534.66980263807  6.873755E-27
5535.29669290016  6.873832E-27
5535.92358316226  6.868344E-27
5536.55047342435  6.872079E-27
5537.17736368644  6.869529E-27
5537.80425394853  6.863128E-27
5538.43114421062  6.863175E-27
5539.05803447272  6.870089E-27
5539.68492473481  6.877329E-27
5540.3118149969  6.876167E-27
5540.93870525899  6.871374E-27
5541.56559552108  6.878726E-27
5542.19248578318  6.879575E-27
5542.81937604527  6.877762E-27
5543.44626630736  6.876697E-27
5544.07315656945  6.875179E-27
5544.70004683154  6.874334E-27
5545.32693709364  6.872277E-27
5545.95382735573  6.871720E-27
5546.58071761782  6.862833E-27
5547.20760787991  6.849725E-27
5547.83449814201  6.851336E-27
5548.4613884041  6.850315E-27
5549.08827866619  6.843914E-27
5549.71516892828  6.843283E-27
5550.34205919037  6.838880E-27
5550.96894945247  6.836956E-27
5551.59583971456  6.834038E-27
5552.22272997665  6.826956E-27
5552.84962023874  6.824330E-27
5553.47651050084  6.825833E-27
5554.10340076293  6.824002E-27
5554.73029102502  6.826979E-27
5555.35718128711  6.816049E-27
5555.98407154921  6.818913E-27
5556.6109618113  6.823614E-27
5557.23785207339  6.820195E-27
5557.86474233548  6.821488E-27
5558.49163259757  6.815367E-27
5559.11852285967  6.803163E-27
5559.74541312176  6.815531E-27
5560.37230338385  6.823051E-27
5560.99919364594  6.832499E-27
5561.62608390804  6.835666E-27
5562.25297417013  6.834451E-27
5562.87986443222  6.828536E-27
5563.50675469431  6.822527E-27
5564.1336449564  6.819887E-27
5564.7605352185  6.819022E-27
5565.38742548059  6.816928E-27
5566.01431574268  6.818904E-27
5566.64120600477  6.825737E-27
5567.26809626686  6.815290E-27
5567.89498652896  6.807405E-27
5568.52187679105  6.798946E-27
5569.14876705314  6.794532E-27
5569.77565731523  6.792687E-27
5570.40254757733  6.793303E-27
5571.02943783942  6.799040E-27
5571.65632810151  6.799365E-27
5572.2832183636  6.793708E-27
5572.9101086257  6.945034E-27
5573.53699888779  7.673990E-27
5574.16388914988  8.976756E-27
5574.79077941197  1.026125E-26
5575.41766967406  1.114769E-26
5576.04455993616  1.137851E-26
5576.67145019825  1.136853E-26
5577.29834046034  1.131813E-26
5577.92523072243  1.129490E-26
5578.55212098453  1.129276E-26
5579.17901124662  1.120388E-26
5579.80590150871  1.075201E-26
5580.4327917708  9.709432E-27
5581.05968203289  8.206394E-27
5581.68657229499  7.067632E-27
5582.31346255708  6.678434E-27
5582.94035281917  6.720065E-27
5583.56724308127  6.764849E-27
5584.19413334336  6.763374E-27
5584.82102360545  6.765968E-27
5585.44791386754  6.752525E-27
5586.07480412963  6.758991E-27
5586.70169439173  6.773301E-27
5587.32858465382  6.767602E-27
5587.95547491591  6.752870E-27
5588.582365178  6.743303E-27
5589.20925544009  6.747306E-27
5589.83614570219  6.746640E-27
5590.46303596428  6.754138E-27
5591.08992622637  6.756471E-27
5591.71681648846  6.744984E-27
5592.34370675055  6.739237E-27
5592.97059701265  6.730176E-27
5593.59748727474  6.727896E-27
5594.22437753683  6.732142E-27
5594.85126779892  6.734547E-27
5595.47815806102  6.737715E-27
5596.10504832311  6.745969E-27
5596.7319385852  6.735351E-27
5597.35882884729  6.729872E-27
5597.98571910938  6.728389E-27
5598.61260937148  6.721841E-27
5599.23949963357  6.727276E-27
5599.86638989566  6.729294E-27
5600.49328015776  6.720094E-27
5601.12017041985  6.722237E-27
5601.74706068194  6.721465E-27
5602.37395094403  6.729830E-27
5603.00084120612  6.744948E-27
5603.62773146821  6.736586E-27
5604.25462173031  6.721857E-27
5604.8815119924  6.722633E-27
5605.50840225449  6.728495E-27
5606.13529251658  6.726623E-27
5606.76218277868  6.724018E-27
5607.38907304077  6.723474E-27
5608.01596330286  6.716047E-27
5608.64285356495  6.706976E-27
5609.26974382704  6.697931E-27
5609.89663408914  6.698968E-27
5610.52352435123  6.698546E-27
5611.15041461332  6.698835E-27
5611.77730487541  6.691341E-27
5612.40419513751  6.680796E-27
5613.0310853996  6.679060E-27
5613.65797566169  6.688370E-27
5614.28486592378  6.683399E-27
5614.91175618587  6.670907E-27
5615.53864644797  6.682449E-27
5616.16553671006  6.681132E-27
5616.79242697215  6.676270E-27
5617.41931723424  6.679889E-27
5618.04620749634  6.679548E-27
5618.67309775843  6.680939E-27
5619.29998802052  6.675897E-27
5619.92687828261  6.677003E-27
5620.55376854471  6.673856E-27
5621.1806588068  6.681324E-27
5621.80754906889  6.688812E-27
5622.43443933098  6.673818E-27
5623.06132959307  6.669019E-27
5623.68821985517  6.678765E-27
5624.31511011726  6.671358E-27
5624.94200037935  6.676676E-27
5625.56889064144  6.671542E-27
5626.19578090354  6.666577E-27
5626.82267116563  6.667286E-27
5627.44956142772  6.666520E-27
5628.07645168981  6.651349E-27
5628.7033419519  6.636449E-27
5629.330232214  6.636087E-27
5629.95712247609  6.634894E-27
5630.58401273818  6.643686E-27
5631.21090300027  6.636499E-27
5631.83779326236  6.632634E-27
5632.46468352446  6.641396E-27
5633.09157378655  6.641848E-27
5633.71846404864  6.634541E-27
5634.34535431073  6.634782E-27
5634.97224457283  6.630828E-27
5635.59913483492  6.628785E-27
5636.22602509701  6.636075E-27
5636.8529153591  6.639916E-27
5637.4798056212  6.634672E-27
5638.10669588329  6.627563E-27
5638.73358614538  6.628115E-27
5639.36047640747  6.633271E-27
5639.98736666956  6.628458E-27
5640.61425693166  6.631914E-27
5641.24114719375  6.633145E-27
5641.86803745584  6.630475E-27
5642.49492771793  6.629897E-27
5643.12181798003  6.620145E-27
5643.74870824212  6.625174E-27
5644.37559850421  6.634478E-27
5645.0024887663  6.633326E-27
5645.62937902839  6.625074E-27
5646.25626929049  6.616905E-27
5646.88315955258  6.621162E-27
5647.51004981467  6.623751E-27
5648.13694007676  6.619008E-27
5648.76383033886  6.617650E-27
5649.39072060095  6.606419E-27
5650.01761086304  6.596611E-27
5650.64450112513  6.603573E-27
5651.27139138723  6.610677E-27
5651.89828164932  6.607995E-27
5652.52517191141  6.599225E-27
5653.1520621735  6.596997E-27
5653.77895243559  6.598278E-27
5654.40584269769  6.597587E-27
5655.03273295978  6.598356E-27
5655.65962322187  6.596731E-27
5656.28651348396  6.596209E-27
5656.91340374605  6.593206E-27
5657.54029400815  6.589017E-27
5658.16718427024  6.582762E-27
5658.79407453233  6.575599E-27
5659.42096479442  6.582927E-27
5660.04785505652  6.588651E-27
5660.67474531861  6.582414E-27
5661.3016355807  6.581695E-27
5661.92852584279  6.576053E-27
5662.55541610488  6.567317E-27
5663.18230636698  6.567756E-27
5663.80919662907  6.577156E-27
5664.43608689116  6.584376E-27
5665.06297715325  6.580857E-27
5665.68986741535  6.572171E-27
5666.31675767744  6.569409E-27
5666.94364793953  6.577528E-27
5667.57053820162  6.578041E-27
5668.19742846372  6.569812E-27
5668.82431872581  6.570459E-27
5669.4512089879  6.568200E-27
5670.07809924999  6.566305E-27
5670.70498951208  6.570583E-27
5671.33187977418  6.569513E-27
5671.95877003627  6.574243E-27
5672.58566029836  6.570429E-27
5673.21255056045  6.559477E-27
5673.83944082254  6.571617E-27
5674.46633108464  6.569704E-27
5675.09322134673  6.555698E-27
5675.72011160882  6.546934E-27
5676.34700187091  6.545475E-27
5676.97389213301  6.548146E-27
5677.6007823951  6.552285E-27
5678.22767265719  6.554878E-27
5678.85456291928  6.551354E-27
5679.48145318137  6.553347E-27
5680.10834344347  6.551801E-27
5680.73523370556  6.549327E-27
5681.36212396765  6.544389E-27
5681.98901422974  6.546045E-27
5682.61590449183  6.550981E-27
5683.24279475393  6.556570E-27
5683.86968501602  6.541272E-27
5684.49657527811  6.541432E-27
5685.1234655402  6.540572E-27
5685.7503558023  6.540106E-27
5686.37724606439  6.538804E-27
5687.00413632648  6.548269E-27
5687.63102658857  6.550650E-27
5688.25791685067  6.539489E-27
5688.88480711276  6.541950E-27
5689.51169737485  6.537786E-27
5690.13858763694  6.528269E-27
5690.76547789903  6.539168E-27
5691.39236816113  6.539443E-27
5692.01925842322  6.530264E-27
5692.64614868531  6.532151E-27
5693.2730389474  6.539404E-27
5693.8999292095  6.538343E-27
5694.52681947159  6.531594E-27
5695.15370973368  6.531061E-27
5695.78059999577  6.524699E-27
5696.40749025786  6.520160E-27
5697.03438051996  6.526708E-27
5697.66127078205  6.534354E-27
5698.28816104414  6.520529E-27
5698.91505130623  6.516033E-27
5699.54194156833  6.517758E-27
5700.16883183042  6.508514E-27
5700.79572209251  6.509836E-27
5701.4226123546  6.509109E-27
5702.04950261669  6.502071E-27
5702.67639287879  6.512521E-27
5703.30328314088  6.504571E-27
5703.93017340297  6.501124E-27
5704.55706366506  6.504619E-27
5705.18395392716  6.496478E-27
5705.81084418925  6.493821E-27
5706.43773445134  6.504204E-27
5707.06462471343  6.501276E-27
5707.69151497552  6.498522E-27
5708.31840523762  6.500534E-27
5708.94529549971  6.500079E-27
5709.5721857618  6.495051E-27
5710.19907602389  6.499898E-27
5710.82596628599  6.498377E-27
5711.45285654808  6.489895E-27
5712.07974681017  6.484765E-27
5712.70663707226  6.486770E-27
5713.33352733435  6.485307E-27
5713.96041759645  6.484009E-27
5714.58730785854  6.491912E-27
5715.21419812063  6.496344E-27
5715.84108838273  6.489288E-27
5716.46797864482  6.489646E-27
5717.09486890691  6.491603E-27
5717.721759169  6.483733E-27
5718.34864943109  6.478144E-27
5718.97553969319  6.471070E-27
5719.60242995528  6.464436E-27
5720.22932021737  6.471491E-27
5720.85621047946  6.482809E-27
5721.48310074156  6.485636E-27
5722.10999100365  6.477210E-27
5722.73688126574  6.469573E-27
5723.36377152783  6.472998E-27
5723.99066178992  6.476608E-27
5724.61755205202  6.466582E-27
5725.24444231411  6.455772E-27
5725.8713325762  6.454050E-27
5726.49822283829  6.453563E-27
5727.12511310038  6.452228E-27
5727.75200336248  6.457512E-27
5728.37889362457  6.453502E-27
5729.00578388666  6.447270E-27
5729.63267414875  6.451846E-27
5730.25956441085  6.450471E-27
5730.88645467294  6.447455E-27
5731.51334493503  6.449075E-27
5732.14023519712  6.450458E-27
5732.76712545922  6.452098E-27
5733.39401572131  6.452839E-27
5734.0209059834  6.445065E-27
5734.64779624549  6.443094E-27
5735.27468650758  6.440559E-27
5735.90157676968  6.430989E-27
5736.52846703177  6.426852E-27
5737.15535729386  6.434409E-27
5737.78224755595  6.437275E-27
5738.40913781804  6.425059E-27
5739.03602808014  6.426046E-27
5739.66291834223  6.425196E-27
5740.28980860432  6.418765E-27
5740.91669886641  6.422815E-27
5741.54358912851  6.432332E-27
5742.1704793906  6.426170E-27
5742.79736965269  6.423950E-27
5743.42425991478  6.421035E-27
5744.05115017687  6.408521E-27
5744.67804043897  6.411773E-27
5745.30493070106  6.426671E-27
5745.93182096315  6.415892E-27
5746.55871122524  6.415904E-27
5747.18560148734  6.420588E-27
5747.81249174943  6.422986E-27
5748.43938201152  6.411842E-27
5749.06627227361  6.406957E-27
5749.69316253571  6.407463E-27
5750.3200527978  6.407302E-27
5750.94694305989  6.405853E-27
5751.57383332198  6.403221E-27
5752.20072358407  6.399166E-27
5752.82761384617  6.389690E-27
5753.45450410826  6.398636E-27
5754.08139437035  6.408118E-27
5754.70828463244  6.403661E-27
5755.33517489453  6.398177E-27
5755.96206515663  6.399528E-27
5756.58895541872  6.397695E-27
5757.21584568081  6.396843E-27
5757.8427359429  6.391084E-27
5758.469626205  6.392802E-27
5759.09651646709  6.394387E-27
5759.72340672918  6.394851E-27
5760.35029699127  6.392321E-27
5760.97718725336  6.384050E-27
5761.60407751546  6.377090E-27
5762.23096777755  6.373572E-27
5762.85785803964  6.377509E-27
5763.48474830173  6.381144E-27
5764.11163856383  6.376895E-27
5764.73852882592  6.375770E-27
5765.36541908801  6.373250E-27
5765.9923093501  6.377575E-27
5766.61919961219  6.377292E-27
5767.24608987429  6.374501E-27
5767.87298013638  6.379972E-27
5768.49987039847  6.373907E-27
5769.12676066056  6.372455E-27
5769.75365092266  6.378871E-27
5770.38054118475  6.378109E-27
5771.00743144684  6.366054E-27
5771.63432170893  6.368767E-27
5772.26121197102  6.372560E-27
5772.88810223312  6.358553E-27
5773.51499249521  6.357295E-27
5774.1418827573  6.364509E-27
5774.76877301939  6.362815E-27
5775.39566328149  6.348592E-27
5776.02255354358  6.347654E-27
5776.64944380567  6.350850E-27
5777.27633406776  6.358141E-27
5777.90322432985  6.358248E-27
5778.53011459195  6.347211E-27
5779.15700485404  6.349271E-27
5779.78389511613  6.347731E-27
5780.41078537823  6.338600E-27
5781.03767564032  6.336704E-27
5781.66456590241  6.336725E-27
5782.2914561645  6.327398E-27
5782.91834642659  6.323137E-27
5783.54523668869  6.330533E-27
5784.17212695078  6.326339E-27
5784.79901721287  6.323128E-27
5785.42590747496  6.323897E-27
5786.05279773706  6.317387E-27
5786.67968799915  6.320006E-27
5787.30657826124  6.326183E-27
5787.93346852333  6.321535E-27
5788.56035878542  6.324460E-27
5789.18724904751  6.318927E-27
5789.81413930961  6.322509E-27
5790.4410295717  6.322919E-27
5791.06791983379  6.315974E-27
5791.69481009588  6.316510E-27
5792.32170035798  6.314766E-27
5792.94859062007  6.316725E-27
5793.57548088216  6.312336E-27
5794.20237114425  6.308706E-27
5794.82926140634  6.306000E-27
5795.45615166844  6.310195E-27
5796.08304193053  6.295420E-27
5796.70993219262  6.299996E-27
5797.33682245472  6.309025E-27
5797.96371271681  6.297662E-27
5798.5906029789  6.288791E-27
5799.21749324099  6.297086E-27
5799.84438350308  6.300932E-27
5800.47127376518  6.298761E-27
5801.09816402727  6.293545E-27
5801.72505428936  6.292040E-27
5802.35194455145  6.294247E-27
5802.97883481355  6.292971E-27
5803.60572507564  6.289449E-27
5804.23261533773  6.270829E-27
5804.85950559982  6.235412E-27
5805.48639586191  6.245062E-27
5806.113286124  6.276310E-27
5806.7401763861  6.279044E-27
5807.36706664819  6.272965E-27
5807.99395691028  6.274162E-27
5808.62084717237  6.274790E-27
5809.24773743447  6.271373E-27
5809.87462769656  6.272664E-27
5810.50151795865  6.280340E-27
5811.12840822074  6.274100E-27
5811.75529848284  6.265375E-27
5812.38218874493  6.264183E-27
5813.00907900702  6.260723E-27
5813.63596926911  6.260590E-27
5814.26285953121  6.256232E-27
5814.8897497933  6.247840E-27
5815.51664005539  6.250222E-27
5816.14353031748  6.255799E-27
5816.77042057957  6.246718E-27
5817.39731084167  6.247687E-27
5818.02420110376  6.252985E-27
5818.65109136585  6.244709E-27
5819.27798162794  6.239246E-27
5819.90487189003  6.235128E-27
5820.53176215213  6.231706E-27
5821.15865241422  6.254379E-27
5821.78554267631  6.252935E-27
5822.4124329384  6.249114E-27
5823.0393232005  6.246622E-27
5823.66621346259  6.240180E-27
5824.29310372468  6.239975E-27
5824.91999398677  6.231178E-27
5825.54688424886  6.222478E-27
5826.17377451096  6.220562E-27
5826.80066477305  6.227682E-27
5827.42755503514  6.229584E-27
5828.05444529723  6.217641E-27
5828.68133555933  6.226921E-27
5829.30822582142  6.224188E-27
5829.93511608351  6.217837E-27
5830.5620063456  6.214192E-27
5831.1888966077  6.213837E-27
5831.81578686979  6.217523E-27
5832.44267713188  6.206205E-27
5833.06956739397  6.201979E-27
5833.69645765606  6.209759E-27
5834.32334791816  6.203140E-27
5834.95023818025  6.210385E-27
5835.57712844234  6.212668E-27
5836.20401870443  6.213615E-27
5836.83090896652  6.205344E-27
5837.45779922862  6.196890E-27
5838.08468949071  6.192291E-27
5838.7115797528  6.203439E-27
5839.33847001489  6.199540E-27
5839.96536027699  6.194892E-27
5840.59225053908  6.204510E-27
5841.21914080117  6.198330E-27
5841.84603106326  6.194821E-27
5842.47292132535  6.195739E-27
5843.09981158745  6.201699E-27
5843.72670184954  6.192367E-27
5844.35359211163  6.190483E-27
5844.98048237372  6.188405E-27
5845.60737263582  6.180888E-27
5846.23426289791  6.180944E-27
5846.86115316  6.179400E-27
5847.48804342209  6.178663E-27
5848.11493368419  6.190566E-27
5848.74182394628  6.186058E-27
5849.36871420837  6.168804E-27
5849.99560447046  6.169895E-27
5850.62249473255  6.173511E-27
5851.24938499465  6.170470E-27
5851.87627525674  6.167452E-27
5852.50316551883  6.170401E-27
5853.13005578092  6.168209E-27
5853.75694604302  6.160281E-27
5854.38383630511  6.163158E-27
5855.0107265672  6.170487E-27
5855.63761682929  6.165526E-27
5856.26450709138  6.163708E-27
5856.89139735348  6.168044E-27
5857.51828761557  6.165354E-27
5858.14517787766  6.167489E-27
5858.77206813975  6.162696E-27
5859.39895840184  6.155115E-27
5860.02584866394  6.158597E-27
5860.65273892603  6.162634E-27
5861.27962918812  6.169648E-27
5861.90651945021  6.168941E-27
5862.53340971231  6.170299E-27
5863.1602999744  6.185368E-27
5863.78719023649  6.199879E-27
5864.41408049858  6.219112E-27
5865.04097076068  6.231538E-27
5865.66786102277  6.235728E-27
5866.29475128486  6.245324E-27
5866.92164154695  6.251423E-27
5867.54853180904  6.249280E-27
5868.17542207114  6.252220E-27
5868.80231233323  6.250484E-27
5869.42920259532  6.236809E-27
5870.05609285741  6.218585E-27
5870.6829831195  6.203051E-27
5871.3098733816  6.190776E-27
5871.93676364369  6.176254E-27
5872.56365390578  6.167945E-27
5873.19054416787  6.156888E-27
5873.81743442997  6.162373E-27
5874.44432469206  6.161848E-27
5875.07121495415  6.153442E-27
5875.69810521624  6.143771E-27
5876.32499547834  6.144201E-27
5876.95188574043  6.149755E-27
5877.57877600252  6.152883E-27
5878.20566626461  6.146698E-27
5878.83255652671  6.142669E-27
5879.4594467888  6.130705E-27
5880.08633705089  6.135807E-27
5880.71322731298  6.137160E-27
5881.34011757507  6.131347E-27
5881.96700783717  6.124328E-27
5882.59389809926  6.121337E-27
5883.22078836135  6.133125E-27
5883.84767862344  6.134811E-27
5884.47456888554  6.153145E-27
5885.10145914763  6.197529E-27
5885.72834940972  6.267661E-27
5886.35523967181  6.468218E-27
5886.9821299339  6.791816E-27
5887.60902019599  7.052724E-27
5888.23591045809  7.148535E-27
5888.86280072018  7.160034E-27
5889.48969098227  7.161946E-27
5890.11658124436  7.177915E-27
5890.74347150646  7.155015E-27
5891.37036176855  7.148790E-27
5891.99725203064  7.204263E-27
5892.62414229273  7.246268E-27
5893.25103255483  7.176715E-27
5893.87792281692  6.980213E-27
5894.50481307901  6.826999E-27
5895.1317033411  6.790542E-27
5895.7585936032  6.799744E-27
5896.38548386529  6.810073E-27
5897.01237412738  6.793753E-27
5897.63926438947  6.773693E-27
5898.26615465156  6.733405E-27
5898.89304491365  6.588061E-27
5899.51993517575  6.345851E-27
5900.14682543784  6.155411E-27
5900.77371569993  6.114666E-27
5901.40060596202  6.112992E-27
5902.02749622412  6.107253E-27
5902.65438648621  6.103913E-27
5903.2812767483  6.111336E-27
5903.90816701039  6.119006E-27
5904.53505727248  6.126957E-27
5905.16194753458  6.131240E-27
5905.78883779667  6.121934E-27
5906.41572805876  6.121229E-27
5907.04261832085  6.114394E-27
5907.66950858295  6.106565E-27
5908.29639884504  6.107087E-27
5908.92328910713  6.108673E-27
5909.55017936922  6.121219E-27
5910.17706963132  6.109566E-27
5910.80395989341  6.095020E-27
5911.4308501555  6.092324E-27
5912.05774041759  6.124263E-27
5912.68463067969  6.149417E-27
5913.31152094178  6.153363E-27
5913.93841120387  6.150193E-27
5914.56530146596  6.149712E-27
5915.19219172805  6.145249E-27
5915.81908199015  6.143013E-27
5916.44597225224  6.152995E-27
5917.07286251433  6.142876E-27
5917.69975277642  6.137366E-27
5918.32664303852  6.124283E-27
5918.95353330061  6.103469E-27
5919.5804235627  6.087321E-27
5920.20731382479  6.074894E-27
5920.83420408688  6.065225E-27
5921.46109434898  6.074673E-27
5922.08798461107  6.091483E-27
5922.71487487316  6.102333E-27
5923.34176513525  6.115372E-27
5923.96865539734  6.106748E-27
5924.59554565944  6.105113E-27
5925.22243592153  6.116426E-27
5925.84932618362  6.102272E-27
5926.47621644571  6.089588E-27
5927.10310670781  6.096804E-27
5927.7299969699  6.093905E-27
5928.35688723199  6.077958E-27
5928.98377749408  6.078487E-27
5929.61066775618  6.104624E-27
5930.23755801827  6.129662E-27
5930.86444828036  6.145511E-27
5931.49133854245  6.143236E-27
5932.11822880454  6.134216E-27
5932.74511906664  6.137640E-27
5933.37200932873  6.133103E-27
5933.99889959082  6.137422E-27
5934.62578985291  6.148887E-27
5935.25268011501  6.139051E-27
5935.8795703771  6.115694E-27
5936.50646063919  6.080665E-27
5937.13335090128  6.057986E-27
5937.76024116337  6.048665E-27
5938.38713142547  6.045072E-27
5939.01402168756  6.037001E-27
5939.64091194965  6.038096E-27
5940.26780221174  6.035898E-27
5940.89469247384  6.041971E-27
5941.52158273593  6.054031E-27
5942.14847299802  6.050006E-27
5942.77536326011  6.049223E-27
5943.40225352221  6.070228E-27
5944.0291437843  6.075736E-27
5944.65603404639  6.064211E-27
5945.28292430848  6.058148E-27
5945.90981457057  6.069705E-27
5946.53670483267  6.063871E-27
5947.16359509476  6.058959E-27
5947.79048535685  6.059867E-27
5948.41737561894  6.052667E-27
5949.04426588103  6.047627E-27
5949.67115614313  6.060541E-27
5950.29804640522  6.078777E-27
5950.92493666731  6.086038E-27
5951.5518269294  6.091107E-27
5952.17871719149  6.105059E-27
5952.80560745359  6.106495E-27
5953.43249771568  6.107991E-27
5954.05938797777  6.101652E-27
5954.68627823986  6.108573E-27
5955.31316850196  6.111757E-27
5955.94005876405  6.096089E-27
5956.56694902614  6.068008E-27
5957.19383928823  6.047565E-27
5957.82072955033  6.032912E-27
5958.44761981242  6.011900E-27
5959.07451007451  6.020499E-27
5959.7014003366  6.034221E-27
5960.32829059869  6.024200E-27
5960.95518086079  6.008415E-27
5961.58207112288  6.010252E-27
5962.20896138497  6.019459E-27
5962.83585164706  6.023996E-27
5963.46274190916  6.024492E-27
5964.08963217125  6.021012E-27
5964.71652243334  6.012013E-27
5965.34341269543  6.009849E-27
5965.97030295752  6.017540E-27
5966.59719321962  6.020808E-27
5967.22408348171  6.024091E-27
5967.8509737438  6.036228E-27
5968.47786400589  6.036793E-27
5969.10475426799  6.029145E-27
5969.73164453008  6.029688E-27
5970.35853479217  6.029738E-27
5970.98542505426  6.032355E-27
5971.61231531635  6.026164E-27
5972.23920557845  6.016019E-27
5972.86609584054  6.021798E-27
5973.49298610263  6.026407E-27
5974.11987636472  6.034297E-27
5974.74676662682  6.044185E-27
5975.37365688891  6.045973E-27
5976.000547151  6.042920E-27
5976.62743741309  6.040038E-27
5977.25432767519  6.044397E-27
5977.88121793728  6.041475E-27
5978.50810819937  6.047870E-27
5979.13499846146  6.046978E-27
5979.76188872355  6.039456E-27
5980.38877898565  6.027407E-27
5981.01566924774  6.005238E-27
5981.64255950983  5.991513E-27
5982.26944977192  5.991600E-27
5982.89634003402  5.987569E-27
5983.52323029611  5.989582E-27
5984.1501205582  5.996200E-27
5984.77701082029  5.986204E-27
5985.40390108238  5.975149E-27
5986.03079134448  5.975481E-27
5986.65768160657  5.987805E-27
5987.28457186866  5.992105E-27
5987.91146213075  5.987158E-27
5988.53835239285  5.987006E-27
5989.16524265494  5.998126E-27
5989.79213291703  5.988744E-27
5990.41902317912  5.979869E-27
5991.04591344121  5.981520E-27
5991.67280370331  5.988663E-27
5992.2996939654  5.987381E-27
5992.92658422749  5.975152E-27
5993.55347448958  5.977898E-27
5994.18036475168  5.988623E-27
5994.80725501377  5.995824E-27
5995.43414527586  5.983453E-27
5996.06103553795  5.977259E-27
5996.68792580004  5.983475E-27
5997.31481606214  5.977309E-27
5997.94170632423  5.975848E-27
5998.56859658632  5.977375E-27
5999.19548684841  5.975552E-27
5999.82237711051  5.978348E-27
6000.4492673726  5.985370E-27
6001.07615763469  5.990713E-27
6001.70304789678  5.984184E-27
6002.32993815887  5.980035E-27
