 8.06479890e+03  3.69191100e-16
 8.06542579e+03  3.55057436e-16
 8.06605268e+03  3.45845477e-16
 8.06667957e+03  3.43313962e-16
 8.06730646e+03  3.42559418e-16
 8.06793335e+03  3.42234219e-16
 8.06856024e+03  3.42109801e-16
 8.06918713e+03  3.41827400e-16
 8.06981402e+03  3.41477686e-16
 8.07044091e+03  3.41418470e-16
 8.07106780e+03  3.41902780e-16
 8.07169469e+03  3.42402488e-16
 8.07232158e+03  3.42685390e-16
 8.07294847e+03  3.42840228e-16
 8.07357536e+03  3.43101073e-16
 8.07420225e+03  3.44316861e-16
 8.07482914e+03  3.45276351e-16
 8.07545603e+03  3.44648243e-16
 8.07608293e+03  3.44239299e-16
 8.07670982e+03  3.44473187e-16
 8.07733671e+03  3.44203801e-16
 8.07796360e+03  3.43941523e-16
 8.07859049e+03  3.44312683e-16
 8.07921738e+03  3.44792620e-16
 8.07984427e+03  3.44445820e-16
 8.08047116e+03  3.43703021e-16
 8.08109805e+03  3.43477592e-16
 8.08172494e+03  3.44645936e-16
 8.08235183e+03  3.46015566e-16
 8.08297872e+03  3.46072848e-16
 8.08360561e+03  3.45957054e-16
 8.08423250e+03  3.46227026e-16
 8.08485939e+03  3.46476775e-16
 8.08548628e+03  3.46249251e-16
 8.08611317e+03  3.46055081e-16
 8.08674006e+03  3.45931290e-16
 8.08736695e+03  3.45519225e-16
 8.08799384e+03  3.44715951e-16
 8.08862073e+03  3.43580715e-16
 8.08924762e+03  3.42624320e-16
 8.08987451e+03  3.44481992e-16
 8.09050140e+03  3.47599971e-16
 8.09112829e+03  3.49973753e-16
 8.09175518e+03  3.50953062e-16
 8.09238207e+03  3.50933802e-16
 8.09300896e+03  3.50590204e-16
 8.09363585e+03  3.50118840e-16
 8.09426274e+03  3.50575405e-16
 8.09488963e+03  3.50920878e-16
 8.09551652e+03  3.50789454e-16
 8.09614341e+03  3.50164888e-16
 8.09677030e+03  3.47855879e-16
 8.09739719e+03  3.45020310e-16
 8.09802408e+03  3.44461328e-16
 8.09865097e+03  3.48057950e-16
 8.09927786e+03  3.53943772e-16
 8.09990476e+03  3.58004388e-16
 8.10053165e+03  3.59043505e-16
 8.10115854e+03  3.59126168e-16
 8.10178543e+03  3.59954046e-16
 8.10241232e+03  3.60182481e-16
 8.10303921e+03  3.59849786e-16
 8.10366610e+03  3.60047709e-16
 8.10429299e+03  3.59516209e-16
 8.10491988e+03  3.57797834e-16
 8.10554677e+03  3.53160587e-16
 8.10617366e+03  3.47735940e-16
 8.10680055e+03  3.45850478e-16
 8.10742744e+03  3.45604843e-16
 8.10805433e+03  3.45190369e-16
 8.10868122e+03  3.44526430e-16
 8.10930811e+03  3.44665638e-16
 8.10993500e+03  3.44812275e-16
 8.11056189e+03  3.44934434e-16
 8.11118878e+03  3.44644671e-16
 8.11181567e+03  3.44590629e-16
 8.11244256e+03  3.44960745e-16
 8.11306945e+03  3.45240697e-16
 8.11369634e+03  3.44988618e-16
 8.11432323e+03  3.44942463e-16
 8.11495012e+03  3.44902965e-16
 8.11557701e+03  3.44267828e-16
 8.11620390e+03  3.44458768e-16
 8.11683079e+03  3.44640180e-16
 8.11745768e+03  3.44179163e-16
 8.11808457e+03  3.44152575e-16
 8.11871146e+03  3.44394066e-16
 8.11933835e+03  3.44629294e-16
 8.11996524e+03  3.44894000e-16
 8.12059213e+03  3.44809520e-16
 8.12121902e+03  3.44114061e-16
 8.12184591e+03  3.44366622e-16
 8.12247280e+03  3.45271992e-16
 8.12309969e+03  3.45221565e-16
 8.12372659e+03  3.45192363e-16
 8.12435348e+03  3.45775558e-16
 8.12498037e+03  3.46230415e-16
 8.12560726e+03  3.46191251e-16
 8.12623415e+03  3.45780145e-16
 8.12686104e+03  3.45843321e-16
 8.12748793e+03  3.46377203e-16
 8.12811482e+03  3.46488587e-16
 8.12874171e+03  3.46270995e-16
 8.12936860e+03  3.46384304e-16
 8.12999549e+03  3.46615591e-16
 8.13062238e+03  3.46527949e-16
 8.13124927e+03  3.46366513e-16
 8.13187616e+03  3.46187714e-16
 8.13250305e+03  3.46472269e-16
 8.13312994e+03  3.46583151e-16
 8.13375683e+03  3.47011740e-16
 8.13438372e+03  3.47647612e-16
 8.13501061e+03  3.47498993e-16
 8.13563750e+03  3.48780428e-16
 8.13626439e+03  3.50342015e-16
 8.13689128e+03  3.50574655e-16
 8.13751817e+03  3.51108147e-16
 8.13814506e+03  3.51031424e-16
 8.13877195e+03  3.50359838e-16
 8.13939884e+03  3.50109478e-16
 8.14002573e+03  3.50494475e-16
 8.14065262e+03  3.50479807e-16
 8.14127951e+03  3.50360883e-16
 8.14190640e+03  3.48994940e-16
 8.14253329e+03  3.47814397e-16
 8.14316018e+03  3.49172440e-16
 8.14378707e+03  3.50837034e-16
 8.14441396e+03  3.52082370e-16
 8.14504085e+03  3.52710803e-16
 8.14566774e+03  3.52477504e-16
 8.14629463e+03  3.52459081e-16
 8.14692152e+03  3.52429006e-16
 8.14754842e+03  3.52352013e-16
 8.14817531e+03  3.52691047e-16
 8.14880220e+03  3.52532900e-16
 8.14942909e+03  3.51226694e-16
 8.15005598e+03  3.48995918e-16
 8.15068287e+03  3.46831619e-16
 8.15130976e+03  3.46150072e-16
 8.15193665e+03  3.46111227e-16
 8.15256354e+03  3.45365266e-16
 8.15319043e+03  3.45217361e-16
 8.15381732e+03  3.45752188e-16
 8.15444421e+03  3.45454173e-16
 8.15507110e+03  3.45055451e-16
 8.15569799e+03  3.44974147e-16
 8.15632488e+03  3.45377035e-16
 8.15695177e+03  3.45961556e-16
 8.15757866e+03  3.46368755e-16
 8.15820555e+03  3.45646856e-16
 8.15883244e+03  3.45418415e-16
 8.15945933e+03  3.45817662e-16
 8.16008622e+03  3.46372741e-16
 8.16071311e+03  3.46571031e-16
 8.16134000e+03  3.46740180e-16
 8.16196689e+03  3.46704784e-16
 8.16259378e+03  3.46562082e-16
 8.16322067e+03  3.46132125e-16
 8.16384756e+03  3.46216837e-16
 8.16447445e+03  3.46352969e-16
 8.16510134e+03  3.45880466e-16
 8.16572823e+03  3.46266535e-16
 8.16635512e+03  3.46297977e-16
 8.16698201e+03  3.46197532e-16
 8.16760890e+03  3.46157693e-16
 8.16823579e+03  3.46032669e-16
 8.16886268e+03  3.46228631e-16
 8.16948957e+03  3.46523575e-16
 8.17011646e+03  3.46705425e-16
 8.17074335e+03  3.46405786e-16
 8.17137024e+03  3.46619333e-16
 8.17199714e+03  3.47488721e-16
 8.17262403e+03  3.47743278e-16
 8.17325092e+03  3.47546103e-16
 8.17387781e+03  3.47440879e-16
 8.17450470e+03  3.47271843e-16
 8.17513159e+03  3.46977434e-16
 8.17575848e+03  3.46513577e-16
 8.17638537e+03  3.46621656e-16
 8.17701226e+03  3.47117757e-16
 8.17763915e+03  3.46776644e-16
 8.17826604e+03  3.46796499e-16
 8.17889293e+03  3.46956394e-16
 8.17951982e+03  3.46907963e-16
 8.18014671e+03  3.47424632e-16
 8.18077360e+03  3.47932449e-16
 8.18140049e+03  3.47541203e-16
 8.18202738e+03  3.47064360e-16
 8.18265427e+03  3.47462512e-16
 8.18328116e+03  3.47978546e-16
 8.18390805e+03  3.48081140e-16
 8.18453494e+03  3.48694790e-16
 8.18516183e+03  3.49731870e-16
 8.18578872e+03  3.50083295e-16
 8.18641561e+03  3.50056342e-16
 8.18704250e+03  3.50453133e-16
 8.18766939e+03  3.49764985e-16
 8.18829628e+03  3.49414314e-16
 8.18892317e+03  3.49888619e-16
 8.18955006e+03  3.50221167e-16
 8.19017695e+03  3.49885413e-16
 8.19080384e+03  3.49744497e-16
 8.19143073e+03  3.50232340e-16
 8.19205762e+03  3.50569887e-16
 8.19268451e+03  3.51090274e-16
 8.19331140e+03  3.51569056e-16
 8.19393829e+03  3.51452617e-16
 8.19456518e+03  3.51599390e-16
 8.19519207e+03  3.51701298e-16
 8.19581897e+03  3.51715559e-16
 8.19644586e+03  3.51723878e-16
 8.19707275e+03  3.51565410e-16
 8.19769964e+03  3.50838247e-16
 8.19832653e+03  3.49339571e-16
 8.19895342e+03  3.48378607e-16
 8.19958031e+03  3.48109479e-16
 8.20020720e+03  3.48188357e-16
 8.20083409e+03  3.48348736e-16
 8.20146098e+03  3.48355787e-16
 8.20208787e+03  3.48642197e-16
 8.20271476e+03  3.48602855e-16
 8.20334165e+03  3.48975066e-16
 8.20396854e+03  3.49563278e-16
 8.20459543e+03  3.50528968e-16
 8.20522232e+03  3.50342178e-16
 8.20584921e+03  3.50262739e-16
 8.20647610e+03  3.50840586e-16
 8.20710299e+03  3.51102688e-16
 8.20772988e+03  3.50538136e-16
 8.20835677e+03  3.50637701e-16
 8.20898366e+03  3.51279451e-16
 8.20961055e+03  3.50830591e-16
 8.21023744e+03  3.50699143e-16
 8.21086433e+03  3.50161787e-16
 8.21149122e+03  3.50019003e-16
 8.21211811e+03  3.50298082e-16
 8.21274500e+03  3.50472220e-16
 8.21337189e+03  3.50382059e-16
 8.21399878e+03  3.50312538e-16
 8.21462567e+03  3.49987669e-16
 8.21525256e+03  3.50506699e-16
 8.21587945e+03  3.50599731e-16
 8.21650634e+03  3.49936355e-16
 8.21713323e+03  3.49960441e-16
 8.21776012e+03  3.49947447e-16
 8.21838701e+03  3.49802316e-16
 8.21901390e+03  3.49810467e-16
 8.21964080e+03  3.49709898e-16
 8.22026769e+03  3.49997557e-16
 8.22089458e+03  3.50632412e-16
 8.22152147e+03  3.50899211e-16
 8.22214836e+03  3.50985837e-16
 8.22277525e+03  3.50829012e-16
 8.22340214e+03  3.50470122e-16
 8.22402903e+03  3.50301004e-16
 8.22465592e+03  3.50364961e-16
 8.22528281e+03  3.50470282e-16
 8.22590970e+03  3.50209164e-16
 8.22653659e+03  3.49831573e-16
 8.22716348e+03  3.49280116e-16
 8.22779037e+03  3.48607881e-16
 8.22841726e+03  3.48625875e-16
 8.22904415e+03  3.48845383e-16
 8.22967104e+03  3.48991163e-16
 8.23029793e+03  3.49483213e-16
 8.23092482e+03  3.49854524e-16
 8.23155171e+03  3.49602891e-16
 8.23217860e+03  3.49146909e-16
 8.23280549e+03  3.49308524e-16
 8.23343238e+03  3.49613770e-16
 8.23405927e+03  3.50245110e-16
 8.23468616e+03  3.50479862e-16
 8.23531305e+03  3.50752464e-16
 8.23593994e+03  3.51166058e-16
 8.23656683e+03  3.50818694e-16
 8.23719372e+03  3.50471697e-16
 8.23782061e+03  3.51267484e-16
 8.23844750e+03  3.52795102e-16
 8.23907439e+03  3.52607293e-16
 8.23970128e+03  3.52301594e-16
 8.24032817e+03  3.52770863e-16
 8.24095506e+03  3.52997681e-16
 8.24158195e+03  3.52523360e-16
 8.24220884e+03  3.52496127e-16
 8.24283573e+03  3.53007510e-16
 8.24346263e+03  3.53621923e-16
 8.24408952e+03  3.53858255e-16
 8.24471641e+03  3.53459912e-16
 8.24534330e+03  3.53244069e-16
 8.24597019e+03  3.53512040e-16
 8.24659708e+03  3.54057251e-16
 8.24722397e+03  3.54639272e-16
 8.24785086e+03  3.54625909e-16
 8.24847775e+03  3.54107804e-16
 8.24910464e+03  3.54041650e-16
 8.24973153e+03  3.54034626e-16
 8.25035842e+03  3.53447556e-16
 8.25098531e+03  3.52763473e-16
 8.25161220e+03  3.52668751e-16
 8.25223909e+03  3.52973340e-16
 8.25286598e+03  3.52896566e-16
 8.25349287e+03  3.53041134e-16
 8.25411976e+03  3.52449973e-16
 8.25474665e+03  3.52351831e-16
 8.25537354e+03  3.52741160e-16
 8.25600043e+03  3.52672156e-16
 8.25662732e+03  3.53147767e-16
 8.25725421e+03  3.53266507e-16
 8.25788110e+03  3.52850753e-16
 8.25850799e+03  3.52561802e-16
 8.25913488e+03  3.52478706e-16
 8.25976177e+03  3.52448010e-16
 8.26038866e+03  3.52099750e-16
 8.26101555e+03  3.52256208e-16
 8.26164244e+03  3.52203806e-16
 8.26226933e+03  3.52633130e-16
 8.26289622e+03  3.52894893e-16
 8.26352311e+03  3.53167197e-16
 8.26415000e+03  3.52401320e-16
 8.26477689e+03  3.52398422e-16
 8.26540378e+03  3.52875598e-16
 8.26603067e+03  3.53360873e-16
 8.26665756e+03  3.53151282e-16
 8.26728446e+03  3.52583788e-16
 8.26791135e+03  3.52875426e-16
 8.26853824e+03  3.53432347e-16
 8.26916513e+03  3.53415677e-16
 8.26979202e+03  3.53899002e-16
 8.27041891e+03  3.53898431e-16
 8.27104580e+03  3.52995721e-16
 8.27167269e+03  3.52702718e-16
 8.27229958e+03  3.53100983e-16
 8.27292647e+03  3.53347434e-16
 8.27355336e+03  3.53242735e-16
 8.27418025e+03  3.55882182e-16
 8.27480714e+03  3.64063264e-16
 8.27543403e+03  3.71878826e-16
 8.27606092e+03  3.75838227e-16
 8.27668781e+03  3.79532445e-16
 8.27731470e+03  3.85259601e-16
 8.27794159e+03  3.98648756e-16
 8.27856848e+03  4.15767944e-16
 8.27919537e+03  4.26564067e-16
 8.27982226e+03  4.30309533e-16
 8.28044915e+03  4.29476380e-16
 8.28107604e+03  4.25086293e-16
 8.28170293e+03  4.17038342e-16
 8.28232982e+03  4.12602858e-16
 8.28295671e+03  4.17426192e-16
 8.28358360e+03  4.20658785e-16
 8.28421049e+03  4.15982877e-16
 8.28483738e+03  4.14823983e-16
 8.28546427e+03  4.30310315e-16
 8.28609116e+03  4.40507679e-16
 8.28671805e+03  4.41836752e-16
 8.28734494e+03  4.44974298e-16
 8.28797183e+03  4.46073153e-16
 8.28859872e+03  4.45472868e-16
 8.28922561e+03  4.40698168e-16
 8.28985250e+03  4.34653394e-16
 8.29047939e+03  4.29969217e-16
 8.29110629e+03  4.16557804e-16
 8.29173318e+03  3.90177965e-16
 8.29236007e+03  3.75361168e-16
 8.29298696e+03  3.79783416e-16
 8.29361385e+03  3.84492635e-16
 8.29424074e+03  3.85430796e-16
 8.29486763e+03  3.97525003e-16
 8.29549452e+03  4.29787815e-16
 8.29612141e+03  4.59487354e-16
 8.29674830e+03  4.67776794e-16
 8.29737519e+03  4.67625119e-16
 8.29800208e+03  4.69733569e-16
 8.29862897e+03  4.68092406e-16
 8.29925586e+03  4.59294858e-16
 8.29988275e+03  4.49255325e-16
 8.30050964e+03  4.41786911e-16
 8.30113653e+03  4.33781538e-16
 8.30176342e+03  4.12334625e-16
 8.30239031e+03  3.80159451e-16
 8.30301720e+03  3.64264340e-16
 8.30364409e+03  3.61346659e-16
 8.30427098e+03  3.60729480e-16
 8.30489787e+03  3.60378714e-16
 8.30552476e+03  3.59625569e-16
 8.30615165e+03  3.59872982e-16
 8.30677854e+03  3.64749417e-16
 8.30740543e+03  3.75905541e-16
 8.30803232e+03  3.84334756e-16
 8.30865921e+03  3.87470940e-16
 8.30928610e+03  3.86953915e-16
 8.30991299e+03  3.86853510e-16
 8.31053988e+03  3.86864340e-16
 8.31116677e+03  3.85745616e-16
 8.31179366e+03  3.85452799e-16
 8.31242055e+03  3.85997490e-16
 8.31304744e+03  3.83482389e-16
 8.31367433e+03  3.72608688e-16
 8.31430122e+03  3.61807781e-16
 8.31492812e+03  3.58617414e-16
 8.31555501e+03  3.58855818e-16
 8.31618190e+03  3.59436728e-16
 8.31680879e+03  3.59795591e-16
 8.31743568e+03  3.59619932e-16
 8.31806257e+03  3.59327854e-16
 8.31868946e+03  3.59366365e-16
 8.31931635e+03  3.59846897e-16
 8.31994324e+03  3.60073271e-16
 8.32057013e+03  3.59866114e-16
 8.32119702e+03  3.58788720e-16
 8.32182391e+03  3.57367884e-16
 8.32245080e+03  3.56959343e-16
 8.32307769e+03  3.57300126e-16
 8.32370458e+03  3.57048175e-16
 8.32433147e+03  3.57049128e-16
 8.32495836e+03  3.57484680e-16
 8.32558525e+03  3.56640098e-16
 8.32621214e+03  3.56290132e-16
 8.32683903e+03  3.56880120e-16
 8.32746592e+03  3.56974802e-16
 8.32809281e+03  3.57166188e-16
 8.32871970e+03  3.56985881e-16
 8.32934659e+03  3.57346373e-16
 8.32997348e+03  3.57792557e-16
 8.33060037e+03  3.57820009e-16
 8.33122726e+03  3.57555342e-16
 8.33185415e+03  3.57471223e-16
 8.33248104e+03  3.57283107e-16
 8.33310793e+03  3.57354855e-16
 8.33373482e+03  3.57809115e-16
 8.33436171e+03  3.58765049e-16
 8.33498860e+03  3.59798280e-16
 8.33561549e+03  3.60600319e-16
 8.33624238e+03  3.60777317e-16
 8.33686927e+03  3.61345133e-16
 8.33749616e+03  3.61374937e-16
 8.33812305e+03  3.61557720e-16
 8.33874994e+03  3.63507516e-16
 8.33937684e+03  3.70521516e-16
 8.34000373e+03  3.84603878e-16
 8.34063062e+03  4.24192372e-16
 8.34125751e+03  4.86621828e-16
 8.34188440e+03  5.43947672e-16
 8.34251129e+03  5.85298218e-16
 8.34313818e+03  5.99012062e-16
 8.34376507e+03  5.98697701e-16
 8.34439196e+03  5.98375246e-16
 8.34501885e+03  5.96986120e-16
 8.34564574e+03  5.91878504e-16
 8.34627263e+03  5.77016933e-16
 8.34689952e+03  5.45514994e-16
 8.34752641e+03  4.83119207e-16
 8.34815330e+03  4.12032034e-16
 8.34878019e+03  3.85007211e-16
 8.34940708e+03  3.90769654e-16
 8.35003397e+03  3.99878285e-16
 8.35066086e+03  4.22064017e-16
 8.35128775e+03  4.39356411e-16
 8.35191464e+03  4.39123702e-16
 8.35254153e+03  4.38234450e-16
 8.35316842e+03  4.35464007e-16
 8.35379531e+03  4.34984529e-16
 8.35442220e+03  4.33669765e-16
 8.35504909e+03  4.27384091e-16
 8.35567598e+03  4.07676063e-16
 8.35630287e+03  3.79743838e-16
 8.35692976e+03  3.65171944e-16
 8.35755665e+03  3.63208587e-16
 8.35818354e+03  3.65345069e-16
 8.35881043e+03  3.65461772e-16
 8.35943732e+03  3.65504775e-16
 8.36006421e+03  3.66639339e-16
 8.36069110e+03  3.72036761e-16
 8.36131799e+03  3.80963604e-16
 8.36194488e+03  3.88773483e-16
 8.36257177e+03  3.92845774e-16
 8.36319867e+03  3.93126309e-16
 8.36382556e+03  3.92800388e-16
 8.36445245e+03  3.91989546e-16
 8.36507934e+03  3.90214331e-16
 8.36570623e+03  3.89995171e-16
 8.36633312e+03  3.88407389e-16
 8.36696001e+03  3.85698181e-16
 8.36758690e+03  3.78260813e-16
 8.36821379e+03  3.69272487e-16
 8.36884068e+03  3.63364797e-16
 8.36946757e+03  3.61248051e-16
 8.37009446e+03  3.60784638e-16
 8.37072135e+03  3.60856775e-16
 8.37134824e+03  3.61092259e-16
 8.37197513e+03  3.60994043e-16
 8.37260202e+03  3.61004735e-16
 8.37322891e+03  3.61062540e-16
 8.37385580e+03  3.61432937e-16
 8.37448269e+03  3.61317785e-16
 8.37510958e+03  3.60939296e-16
 8.37573647e+03  3.61754181e-16
 8.37636336e+03  3.63255794e-16
 8.37699025e+03  3.65553194e-16
 8.37761714e+03  3.67350564e-16
 8.37824403e+03  3.73683979e-16
 8.37887092e+03  3.91726814e-16
 8.37949781e+03  4.10406390e-16
 8.38012470e+03  4.16663017e-16
 8.38075159e+03  4.17313918e-16
 8.38137848e+03  4.17782775e-16
 8.38200537e+03  4.17225311e-16
 8.38263226e+03  4.17018492e-16
 8.38325915e+03  4.15512768e-16
 8.38388604e+03  4.12552833e-16
 8.38451293e+03  4.09197225e-16
 8.38513982e+03  3.97858207e-16
 8.38576671e+03  3.77767508e-16
 8.38639360e+03  3.66005369e-16
 8.38702050e+03  3.63121509e-16
 8.38764739e+03  3.63254771e-16
 8.38827428e+03  3.63645715e-16
 8.38890117e+03  3.64118288e-16
 8.38952806e+03  3.64952124e-16
 8.39015495e+03  3.64951335e-16
 8.39078184e+03  3.64217808e-16
 8.39140873e+03  3.63590677e-16
 8.39203562e+03  3.64241289e-16
 8.39266251e+03  3.64454251e-16
 8.39328940e+03  3.63932509e-16
 8.39391629e+03  3.62930793e-16
 8.39454318e+03  3.65933760e-16
 8.39517007e+03  3.93693216e-16
 8.39579696e+03  4.42194408e-16
 8.39642385e+03  4.87565054e-16
 8.39705074e+03  5.19337823e-16
 8.39767763e+03  5.34735177e-16
 8.39830452e+03  5.37807502e-16
 8.39893141e+03  5.36434846e-16
 8.39955830e+03  5.37295126e-16
 8.40018519e+03  5.38634382e-16
 8.40081208e+03  5.21757225e-16
 8.40143897e+03  4.96362034e-16
 8.40206586e+03  4.62506131e-16
 8.40269275e+03  4.02228620e-16
 8.40331964e+03  3.70172492e-16
 8.40394653e+03  3.63281661e-16
 8.40457342e+03  3.62833953e-16
 8.40520031e+03  3.62660547e-16
 8.40582720e+03  3.62378020e-16
 8.40645409e+03  3.62557850e-16
 8.40708098e+03  3.62358422e-16
 8.40770787e+03  3.62117870e-16
 8.40833476e+03  3.62257236e-16
 8.40896165e+03  3.62349241e-16
 8.40958854e+03  3.62165377e-16
 8.41021543e+03  3.62464112e-16
 8.41084233e+03  3.66727523e-16
 8.41146922e+03  3.83373625e-16
 8.41209611e+03  4.07845556e-16
 8.41272300e+03  4.22157711e-16
 8.41334989e+03  4.26457359e-16
 8.41397678e+03  4.27645155e-16
 8.41460367e+03  4.28244909e-16
 8.41523056e+03  4.27201077e-16
 8.41585745e+03  4.28325572e-16
 8.41648434e+03  4.27454277e-16
 8.41711123e+03  4.24839012e-16
 8.41773812e+03  4.17157459e-16
 8.41836501e+03  3.93662289e-16
 8.41899190e+03  3.72173280e-16
 8.41961879e+03  3.65304378e-16
 8.42024568e+03  3.64829308e-16
 8.42087257e+03  3.65515180e-16
 8.42149946e+03  3.66099309e-16
 8.42212635e+03  3.66461836e-16
 8.42275324e+03  3.66624623e-16
 8.42338013e+03  3.67542444e-16
 8.42400702e+03  3.68656303e-16
 8.42463391e+03  3.68779733e-16
 8.42526080e+03  3.69723461e-16
 8.42588769e+03  3.84940994e-16
 8.42651458e+03  4.33581422e-16
 8.42714147e+03  4.92189379e-16
 8.42776836e+03  5.31598435e-16
 8.42839525e+03  5.57816141e-16
 8.42902214e+03  5.61634147e-16
 8.42964903e+03  5.60755771e-16
 8.43027592e+03  5.60310446e-16
 8.43090281e+03  5.59923030e-16
 8.43152970e+03  5.57921018e-16
 8.43215659e+03  5.34696268e-16
 8.43278348e+03  4.92304591e-16
 8.43341037e+03  4.42220618e-16
 8.43403726e+03  3.91593989e-16
 8.43466416e+03  3.71328152e-16
 8.43529105e+03  3.68208895e-16
 8.43591794e+03  3.66995060e-16
 8.43654483e+03  3.66473744e-16
 8.43717172e+03  3.66142682e-16
 8.43779861e+03  3.65248734e-16
 8.43842550e+03  3.64650137e-16
 8.43905239e+03  3.64394369e-16
 8.43967928e+03  3.65132100e-16
 8.44030617e+03  3.64586336e-16
 8.44093306e+03  3.63918835e-16
 8.44155995e+03  3.64580401e-16
 8.44218684e+03  3.65146912e-16
 8.44281373e+03  3.65011265e-16
 8.44344062e+03  3.64094337e-16
 8.44406751e+03  3.64507401e-16
 8.44469440e+03  3.65089840e-16
 8.44532129e+03  3.65095622e-16
 8.44594818e+03  3.65322332e-16
 8.44657507e+03  3.65478839e-16
 8.44720196e+03  3.65708904e-16
 8.44782885e+03  3.68116458e-16
 8.44845574e+03  3.81820846e-16
 8.44908263e+03  4.03760827e-16
 8.44970952e+03  4.17648330e-16
 8.45033641e+03  4.20898987e-16
 8.45096330e+03  4.20333244e-16
 8.45159019e+03  4.20677585e-16
 8.45221708e+03  4.21537559e-16
 8.45284397e+03  4.21279931e-16
 8.45347086e+03  4.20046157e-16
 8.45409775e+03  4.20323624e-16
 8.45472464e+03  4.12287323e-16
 8.45535153e+03  3.92311849e-16
 8.45597842e+03  3.74168799e-16
 8.45660531e+03  3.67303098e-16
 8.45723220e+03  3.66457135e-16
 8.45785909e+03  3.66534196e-16
 8.45848599e+03  3.66516029e-16
 8.45911288e+03  3.66844761e-16
 8.45973977e+03  3.67125135e-16
 8.46036666e+03  3.66780479e-16
 8.46099355e+03  3.75660512e-16
 8.46162044e+03  4.11287551e-16
 8.46224733e+03  4.58655527e-16
 8.46287422e+03  4.89105863e-16
 8.46350111e+03  5.02850987e-16
 8.46412800e+03  5.06276103e-16
 8.46475489e+03  5.04639229e-16
 8.46538178e+03  5.03459660e-16
 8.46600867e+03  5.03892890e-16
 8.46663556e+03  5.02270044e-16
 8.46726245e+03  4.92639217e-16
 8.46788934e+03  4.71943125e-16
 8.46851623e+03  4.27456875e-16
 8.46914312e+03  3.85757711e-16
 8.46977001e+03  3.69090310e-16
 8.47039690e+03  3.66775191e-16
 8.47102379e+03  3.67919479e-16
 8.47165068e+03  3.68576782e-16
 8.47227757e+03  3.69143297e-16
 8.47290446e+03  3.69663287e-16
 8.47353135e+03  3.69489761e-16
 8.47415824e+03  3.68946487e-16
 8.47478513e+03  3.69249794e-16
 8.47541202e+03  3.69642152e-16
 8.47603891e+03  3.68910888e-16
 8.47666580e+03  3.69273549e-16
 8.47729269e+03  3.68763936e-16
 8.47791958e+03  3.67039410e-16
 8.47854647e+03  3.66522596e-16
 8.47917336e+03  3.66485832e-16
 8.47980025e+03  3.65854801e-16
 8.48042714e+03  3.65916641e-16
 8.48105403e+03  3.66610818e-16
 8.48168092e+03  3.66698565e-16
 8.48230781e+03  3.67029910e-16
 8.48293471e+03  3.67389483e-16
 8.48356160e+03  3.67383133e-16
 8.48418849e+03  3.68234284e-16
 8.48481538e+03  3.68619075e-16
 8.48544227e+03  3.68701886e-16
 8.48606916e+03  3.69405082e-16
 8.48669605e+03  3.69712014e-16
 8.48732294e+03  3.69673049e-16
 8.48794983e+03  3.68873472e-16
 8.48857672e+03  3.68773100e-16
 8.48920361e+03  3.72655394e-16
 8.48983050e+03  3.83953318e-16
 8.49045739e+03  3.97588464e-16
 8.49108428e+03  4.04051398e-16
 8.49171117e+03  4.06295154e-16
 8.49233806e+03  4.07169012e-16
 8.49296495e+03  4.07851379e-16
 8.49359184e+03  4.08408829e-16
 8.49421873e+03  4.07501505e-16
 8.49484562e+03  4.07502183e-16
 8.49547251e+03  4.06117191e-16
 8.49609940e+03  3.96559545e-16
 8.49672629e+03  3.83003253e-16
 8.49735318e+03  3.74685834e-16
 8.49798007e+03  3.71871568e-16
 8.49860696e+03  3.71452440e-16
 8.49923385e+03  3.71669563e-16
 8.49986074e+03  3.71551835e-16
 8.50048763e+03  3.77118753e-16
 8.50111452e+03  3.96925723e-16
 8.50174141e+03  4.22476979e-16
 8.50236830e+03  4.37529491e-16
 8.50299519e+03  4.43997717e-16
 8.50362208e+03  4.46338088e-16
 8.50424897e+03  4.45583350e-16
 8.50487586e+03  4.45027356e-16
 8.50550275e+03  4.44237799e-16
 8.50612964e+03  4.41768323e-16
 8.50675654e+03  4.40097055e-16
 8.50738343e+03  4.28598546e-16
 8.50801032e+03  4.00922733e-16
 8.50863721e+03  3.78275029e-16
 8.50926410e+03  3.70130879e-16
 8.50989099e+03  3.68391849e-16
 8.51051788e+03  3.67657355e-16
 8.51114477e+03  3.67900798e-16
 8.51177166e+03  3.68409405e-16
 8.51239855e+03  3.68342401e-16
 8.51302544e+03  3.68641841e-16
 8.51365233e+03  3.68248603e-16
 8.51427922e+03  3.68355165e-16
 8.51490611e+03  3.68789669e-16
 8.51553300e+03  3.68573186e-16
 8.51615989e+03  3.68485112e-16
 8.51678678e+03  3.69053469e-16
 8.51741367e+03  3.69915552e-16
 8.51804056e+03  3.70092818e-16
 8.51866745e+03  3.69962873e-16
 8.51929434e+03  3.70741364e-16
 8.51992123e+03  3.70898677e-16
 8.52054812e+03  3.70167460e-16
 8.52117501e+03  3.70571952e-16
 8.52180190e+03  3.70842816e-16
 8.52242879e+03  3.70497020e-16
 8.52305568e+03  3.70155325e-16
 8.52368257e+03  3.69352937e-16
 8.52430946e+03  3.68882863e-16
 8.52493635e+03  3.68936856e-16
 8.52556324e+03  3.69459706e-16
