 4.78530405e+03  6.78164534e-18
 4.78639340e+03  6.66296453e-18
 4.78748275e+03  6.57007886e-18
 4.78857209e+03  6.67881266e-18
 4.78966142e+03  6.79628672e-18
 4.79075075e+03  6.71955252e-18
 4.79184007e+03  6.88748342e-18
 4.79292938e+03  6.74937617e-18
 4.79401868e+03  6.68877956e-18
 4.79510798e+03  6.85569660e-18
 4.79619728e+03  6.80249257e-18
 4.79728656e+03  6.76923190e-18
 4.79837584e+03  6.85722995e-18
 4.79946511e+03  6.74124612e-18
 4.80055437e+03  6.78113165e-18
 4.80164363e+03  6.81981999e-18
 4.80273288e+03  6.95585236e-18
 4.80382212e+03  6.69261371e-18
 4.80491136e+03  6.76300959e-18
 4.80600059e+03  6.74135439e-18
 4.80708981e+03  6.69322728e-18
 4.80817902e+03  6.78107083e-18
 4.80926823e+03  6.80980063e-18
 4.81035743e+03  6.58562573e-18
 4.81144662e+03  6.82828747e-18
 4.81253580e+03  6.68698401e-18
 4.81362498e+03  6.83568754e-18
 4.81471414e+03  6.95732993e-18
 4.81580330e+03  6.89612669e-18
 4.81689246e+03  7.01041825e-18
 4.81798160e+03  7.03881027e-18
 4.81907074e+03  7.03199980e-18
 4.82015987e+03  7.06355725e-18
 4.82124899e+03  7.14589963e-18
 4.82233810e+03  7.14387198e-18
 4.82342720e+03  7.17575555e-18
 4.82451630e+03  7.03984980e-18
 4.82560539e+03  7.06452406e-18
 4.82669447e+03  7.07779005e-18
 4.82778354e+03  6.93835037e-18
 4.82887260e+03  7.07409211e-18
 4.82996166e+03  6.98598865e-18
 4.83105071e+03  7.22127936e-18
 4.83213974e+03  7.11056152e-18
 4.83322877e+03  7.19251023e-18
 4.83431780e+03  7.11795980e-18
 4.83540681e+03  7.00386450e-18
 4.83649581e+03  7.06334236e-18
 4.83758481e+03  7.00782620e-18
 4.83867379e+03  7.25217772e-18
 4.83976277e+03  7.20019234e-18
 4.84085174e+03  6.99538791e-18
 4.84194070e+03  7.22436223e-18
 4.84302965e+03  7.07915924e-18
 4.84411859e+03  6.92445550e-18
 4.84520753e+03  7.02678095e-18
 4.84629645e+03  7.12744362e-18
 4.84738537e+03  6.93677406e-18
 4.84847427e+03  6.89304056e-18
 4.84956317e+03  7.02743568e-18
 4.85065205e+03  6.94642584e-18
 4.85174093e+03  6.95618895e-18
 4.85282980e+03  7.15886553e-18
 4.85391866e+03  6.89826405e-18
 4.85500751e+03  6.74571434e-18
 4.85609635e+03  6.73724318e-18
 4.85718518e+03  6.70519357e-18
 4.85827400e+03  6.35754660e-18
 4.85936281e+03  6.73308462e-18
 4.86045161e+03  6.77044018e-18
 4.86154040e+03  6.75355203e-18
 4.86262919e+03  6.66517853e-18
 4.86371796e+03  6.86362406e-18
 4.86480672e+03  6.85216091e-18
 4.86589547e+03  6.69646182e-18
 4.86698421e+03  6.68733974e-18
 4.86807295e+03  6.79148644e-18
 4.86916167e+03  6.93989215e-18
 4.87025038e+03  6.75470075e-18
 4.87133908e+03  6.68578422e-18
 4.87242777e+03  6.95593398e-18
 4.87351645e+03  6.73226962e-18
 4.87460512e+03  6.90589664e-18
 4.87569378e+03  6.77846251e-18
 4.87678243e+03  7.02002270e-18
 4.87787107e+03  6.93579269e-18
 4.87895970e+03  7.13276807e-18
 4.88004832e+03  6.97640288e-18
 4.88113693e+03  6.95746453e-18
 4.88222552e+03  7.01885592e-18
 4.88331411e+03  7.00346984e-18
 4.88440268e+03  6.95138473e-18
 4.88549125e+03  6.89090538e-18
 4.88657980e+03  6.96155208e-18
 4.88766834e+03  6.80256424e-18
 4.88875688e+03  6.75849102e-18
 4.88984540e+03  6.78832827e-18
 4.89093390e+03  6.77317914e-18
 4.89202240e+03  6.97220301e-18
 4.89311089e+03  6.79970699e-18
 4.89419937e+03  6.90754363e-18
 4.89528783e+03  6.73609718e-18
 4.89637628e+03  6.89517535e-18
 4.89746473e+03  6.76050174e-18
 4.89855316e+03  6.86676615e-18
 4.89964158e+03  6.64477404e-18
 4.90072998e+03  6.70432843e-18
 4.90181838e+03  6.82276734e-18
 4.90290676e+03  6.72634792e-18
 4.90399514e+03  6.63451876e-18
 4.90508350e+03  6.72103774e-18
 4.90617185e+03  6.69256339e-18
 4.90726018e+03  6.72700026e-18
 4.90834851e+03  6.71021846e-18
 4.90943682e+03  6.76564924e-18
 4.91052512e+03  6.88950076e-18
 4.91161341e+03  6.67962470e-18
 4.91270169e+03  6.68373622e-18
 4.91378996e+03  6.76264572e-18
 4.91487821e+03  6.75163827e-18
 4.91596645e+03  6.78192489e-18
 4.91705468e+03  6.78630487e-18
 4.91814290e+03  6.50366093e-18
 4.91923110e+03  6.57485198e-18
 4.92031929e+03  6.68943248e-18
 4.92140747e+03  6.67454798e-18
 4.92249564e+03  6.56714777e-18
 4.92358379e+03  6.67933835e-18
 4.92467193e+03  6.73660219e-18
 4.92576006e+03  6.87957857e-18
 4.92684818e+03  6.81976391e-18
 4.92793628e+03  6.77232234e-18
 4.92902437e+03  6.65024744e-18
 4.93011245e+03  6.49018618e-18
 4.93120052e+03  6.61246349e-18
 4.93228857e+03  6.71001529e-18
 4.93337661e+03  6.56086562e-18
 4.93446464e+03  6.84424106e-18
 4.93555265e+03  6.63851647e-18
 4.93664065e+03  6.67281112e-18
 4.93772864e+03  6.63319679e-18
 4.93881661e+03  6.80794760e-18
 4.93990457e+03  6.53537844e-18
 4.94099252e+03  6.73922196e-18
 4.94208045e+03  6.75111621e-18
 4.94316837e+03  6.59846110e-18
 4.94425628e+03  6.76011367e-18
 4.94534417e+03  6.69983730e-18
 4.94643205e+03  6.67774567e-18
 4.94751992e+03  6.65185197e-18
 4.94860777e+03  6.69886957e-18
 4.94969561e+03  6.66515204e-18
 4.95078343e+03  6.66121090e-18
 4.95187124e+03  6.73817971e-18
 4.95295904e+03  6.80640846e-18
 4.95404683e+03  6.88804706e-18
 4.95513459e+03  6.80411605e-18
 4.95622235e+03  6.60507926e-18
 4.95731009e+03  6.82153329e-18
 4.95839782e+03  6.63435170e-18
 4.95948553e+03  6.66772213e-18
 4.96057323e+03  6.60622328e-18
 4.96166092e+03  6.85116333e-18
 4.96274859e+03  6.71364313e-18
 4.96383624e+03  6.94598713e-18
 4.96492388e+03  6.69500459e-18
 4.96601151e+03  7.02540612e-18
 4.96709912e+03  6.90907025e-18
 4.96818672e+03  6.87272085e-18
 4.96927431e+03  6.91746296e-18
 4.97036187e+03  7.14501404e-18
 4.97144943e+03  7.11668579e-18
 4.97253697e+03  7.29601557e-18
 4.97362449e+03  7.31181674e-18
 4.97471200e+03  7.42714108e-18
 4.97579950e+03  7.35405369e-18
 4.97688698e+03  7.25831829e-18
 4.97797444e+03  7.69010814e-18
 4.97906189e+03  7.86418436e-18
 4.98014933e+03  7.87722659e-18
 4.98123675e+03  7.93887899e-18
 4.98232415e+03  8.12358187e-18
 4.98341154e+03  8.03919349e-18
 4.98449892e+03  7.85395899e-18
 4.98558628e+03  7.83510480e-18
 4.98667362e+03  7.66803092e-18
 4.98776095e+03  7.75013780e-18
 4.98884826e+03  7.65974859e-18
 4.98993556e+03  7.46808175e-18
 4.99102284e+03  7.47326931e-18
 4.99211010e+03  7.50460820e-18
 4.99319735e+03  7.42834149e-18
 4.99428459e+03  7.13662802e-18
 4.99537181e+03  7.34103595e-18
 4.99645901e+03  6.99043119e-18
 4.99754620e+03  6.95813378e-18
 4.99863337e+03  6.83640733e-18
 4.99972052e+03  6.83802418e-18
 5.00080766e+03  6.87743783e-18
 5.00189479e+03  7.00502918e-18
 5.00298189e+03  6.88108885e-18
 5.00406898e+03  6.84953701e-18
 5.00515606e+03  6.74456643e-18
 5.00624312e+03  6.47505091e-18
 5.00733016e+03  6.66586283e-18
 5.00841719e+03  6.71414892e-18
 5.00950419e+03  6.66107368e-18
 5.01059119e+03  6.56794312e-18
 5.01167816e+03  6.53163800e-18
 5.01276512e+03  6.43011524e-18
 5.01385207e+03  6.55927920e-18
 5.01493899e+03  6.57170718e-18
 5.01602590e+03  6.59542939e-18
 5.01711280e+03  6.74286486e-18
 5.01819967e+03  6.73549887e-18
 5.01928653e+03  6.61386189e-18
 5.02037337e+03  6.64140642e-18
 5.02146020e+03  6.57446911e-18
 5.02254701e+03  6.52605202e-18
 5.02363380e+03  6.63523561e-18
 5.02472058e+03  6.58338051e-18
 5.02580733e+03  6.40954983e-18
 5.02689407e+03  6.37437329e-18
 5.02798080e+03  6.54994342e-18
 5.02906750e+03  6.76072112e-18
 5.03015419e+03  6.68260068e-18
 5.03124086e+03  6.81293000e-18
 5.03232751e+03  6.76761451e-18
 5.03341415e+03  6.63552914e-18
 5.03450077e+03  6.50715242e-18
 5.03558737e+03  6.38540965e-18
 5.03667395e+03  6.38755985e-18
 5.03776052e+03  6.55485950e-18
 5.03884707e+03  6.48969706e-18
 5.03993360e+03  6.37843920e-18
 5.04102011e+03  6.26727116e-18
 5.04210660e+03  6.33591563e-18
 5.04319308e+03  6.48215761e-18
 5.04427954e+03  6.46883272e-18
 5.04536598e+03  6.64337508e-18
 5.04645240e+03  6.44068678e-18
 5.04753881e+03  6.62827127e-18
 5.04862519e+03  6.44807244e-18
 5.04971156e+03  6.45200028e-18
 5.05079791e+03  6.59156726e-18
 5.05188424e+03  6.44860726e-18
 5.05297055e+03  6.59771470e-18
 5.05405685e+03  6.49095504e-18
 5.05514312e+03  6.43036686e-18
 5.05622938e+03  6.36657744e-18
 5.05731562e+03  6.49237992e-18
 5.05840184e+03  6.54462514e-18
 5.05948804e+03  6.54398518e-18
 5.06057423e+03  6.51490320e-18
 5.06166039e+03  6.59323459e-18
 5.06274654e+03  6.71261669e-18
 5.06383266e+03  6.74032237e-18
 5.06491877e+03  6.61332880e-18
 5.06600486e+03  6.74217035e-18
 5.06709093e+03  6.64177740e-18
 5.06817698e+03  6.82582432e-18
 5.06926301e+03  6.72667210e-18
 5.07034902e+03  6.92868723e-18
 5.07143502e+03  6.91652708e-18
 5.07252099e+03  6.66453649e-18
 5.07360695e+03  6.66858014e-18
 5.07469288e+03  6.57523282e-18
 5.07577880e+03  6.65297377e-18
 5.07686469e+03  6.55144343e-18
 5.07795057e+03  6.54168769e-18
 5.07903643e+03  6.65532065e-18
 5.08012226e+03  7.20297667e-18
 5.08120808e+03  7.27403753e-18
 5.08229388e+03  7.54375564e-18
 5.08337966e+03  7.69086889e-18
 5.08446542e+03  7.69399734e-18
 5.08555116e+03  7.68246082e-18
 5.08663688e+03  7.82296298e-18
 5.08772258e+03  7.48128675e-18
 5.08880826e+03  7.20938835e-18
 5.08989391e+03  6.91075022e-18
 5.09097955e+03  6.85289776e-18
 5.09206517e+03  6.74340393e-18
 5.09315077e+03  6.62381621e-18
 5.09423635e+03  6.84910253e-18
 5.09532191e+03  6.66705499e-18
 5.09640745e+03  6.70882578e-18
 5.09749296e+03  6.82628425e-18
 5.09857846e+03  6.90412566e-18
 5.09966394e+03  7.00372062e-18
 5.10074939e+03  6.98594983e-18
 5.10183483e+03  6.83753688e-18
 5.10292024e+03  6.66936961e-18
 5.10400564e+03  6.71489669e-18
 5.10509101e+03  6.75324104e-18
 5.10617636e+03  6.65327634e-18
 5.10726169e+03  6.54877358e-18
 5.10834700e+03  6.48672209e-18
 5.10943229e+03  6.43168463e-18
 5.11051756e+03  6.57836770e-18
 5.11160281e+03  6.63541201e-18
 5.11268804e+03  6.51523089e-18
 5.11377324e+03  6.56631491e-18
 5.11485843e+03  6.69385584e-18
 5.11594359e+03  6.72351856e-18
 5.11702873e+03  6.71177660e-18
 5.11811385e+03  6.55936421e-18
 5.11919895e+03  6.44283159e-18
 5.12028403e+03  6.44430073e-18
 5.12136909e+03  6.48134001e-18
 5.12245412e+03  6.46109858e-18
 5.12353914e+03  6.51572966e-18
 5.12462413e+03  6.36650060e-18
 5.12570910e+03  6.49372565e-18
 5.12679405e+03  6.54044257e-18
 5.12787897e+03  6.48453215e-18
 5.12896388e+03  6.52835294e-18
 5.13004876e+03  6.68227180e-18
 5.13113362e+03  6.69457661e-18
 5.13221846e+03  6.49321945e-18
 5.13330328e+03  6.62041615e-18
 5.13438807e+03  6.55702881e-18
 5.13547284e+03  6.56540478e-18
 5.13655759e+03  6.66110204e-18
 5.13764232e+03  6.56891823e-18
 5.13872703e+03  6.62844188e-18
 5.13981171e+03  6.63696878e-18
 5.14089637e+03  6.55263698e-18
 5.14198101e+03  6.71828983e-18
 5.14306563e+03  6.60493690e-18
 5.14415022e+03  6.52617693e-18
 5.14523479e+03  6.79997520e-18
 5.14631934e+03  6.65890327e-18
 5.14740387e+03  6.85034843e-18
 5.14848837e+03  6.74701943e-18
 5.14957285e+03  6.71934551e-18
 5.15065731e+03  6.94417747e-18
 5.15174174e+03  6.86979659e-18
 5.15282616e+03  7.08065291e-18
 5.15391055e+03  7.12870787e-18
 5.15499491e+03  7.14419757e-18
 5.15607925e+03  6.88555248e-18
 5.15716357e+03  6.92463469e-18
 5.15824787e+03  6.75657181e-18
 5.15933214e+03  6.67511967e-18
 5.16041639e+03  6.71840557e-18
 5.16150062e+03  6.68531923e-18
 5.16258482e+03  6.51035052e-18
 5.16366900e+03  6.62191390e-18
 5.16475316e+03  6.48103180e-18
 5.16583729e+03  6.48320044e-18
 5.16692140e+03  6.47522627e-18
 5.16800549e+03  6.27021678e-18
 5.16908955e+03  6.21151139e-18
 5.17017359e+03  6.29104106e-18
 5.17125761e+03  6.25247765e-18
 5.17234160e+03  6.25072932e-18
 5.17342556e+03  6.20554163e-18
 5.17450951e+03  6.31317076e-18
 5.17559343e+03  6.51958083e-18
 5.17667732e+03  6.28207361e-18
 5.17776119e+03  6.37056016e-18
 5.17884504e+03  6.34545490e-18
 5.17992886e+03  6.38130512e-18
 5.18101266e+03  6.40971121e-18
 5.18209644e+03  6.27780955e-18
 5.18318019e+03  6.10840158e-18
 5.18426391e+03  6.24357625e-18
 5.18534761e+03  6.30178865e-18
 5.18643129e+03  6.47635661e-18
 5.18751494e+03  6.51054857e-18
 5.18859857e+03  6.50301470e-18
 5.18968217e+03  6.52972375e-18
 5.19076575e+03  6.40152278e-18
 5.19184931e+03  6.36197758e-18
 5.19293284e+03  6.37273654e-18
 5.19401634e+03  6.41342164e-18
 5.19509982e+03  6.38342147e-18
 5.19618327e+03  6.29970545e-18
 5.19726670e+03  6.45494035e-18
 5.19835011e+03  6.50561729e-18
 5.19943349e+03  6.46908427e-18
 5.20051684e+03  6.40520262e-18
 5.20160017e+03  6.56761571e-18
 5.20268348e+03  6.55105352e-18
 5.20376676e+03  6.51297730e-18
 5.20485001e+03  6.43895625e-18
 5.20593324e+03  6.33876190e-18
 5.20701644e+03  6.36333181e-18
 5.20809962e+03  6.47252877e-18
 5.20918277e+03  6.44775879e-18
 5.21026590e+03  6.54311269e-18
 5.21134900e+03  6.43353956e-18
 5.21243207e+03  6.35148148e-18
 5.21351512e+03  6.45141632e-18
 5.21459814e+03  6.37453918e-18
 5.21568114e+03  6.18012265e-18
 5.21676411e+03  6.30593716e-18
 5.21784706e+03  6.37271564e-18
 5.21892998e+03  6.35633437e-18
 5.22001288e+03  6.51375699e-18
 5.22109574e+03  6.39749052e-18
 5.22217859e+03  6.51441297e-18
 5.22326140e+03  6.41274444e-18
 5.22434419e+03  6.58155858e-18
 5.22542695e+03  6.15732693e-18
 5.22650969e+03  6.31038629e-18
 5.22759240e+03  6.30426186e-18
 5.22867509e+03  6.18647754e-18
 5.22975774e+03  6.36888165e-18
 5.23084038e+03  6.23982481e-18
 5.23192298e+03  6.27656531e-18
 5.23300556e+03  6.20055891e-18
 5.23408811e+03  6.28232454e-18
 5.23517064e+03  6.17300224e-18
 5.23625313e+03  6.26838219e-18
 5.23733561e+03  6.32644688e-18
 5.23841805e+03  6.44139332e-18
 5.23950047e+03  6.39329267e-18
 5.24058286e+03  6.26825110e-18
 5.24166522e+03  6.27327530e-18
 5.24274756e+03  6.05791574e-18
 5.24382987e+03  6.14026235e-18
 5.24491215e+03  6.19406910e-18
 5.24599441e+03  6.12721298e-18
 5.24707663e+03  6.13556996e-18
 5.24815883e+03  6.28011670e-18
 5.24924101e+03  6.22861076e-18
 5.25032315e+03  6.20523249e-18
 5.25140527e+03  6.07483915e-18
 5.25248736e+03  6.15339580e-18
 5.25356943e+03  6.29330411e-18
 5.25465146e+03  6.47417092e-18
 5.25573347e+03  6.47789403e-18
 5.25681545e+03  6.33628005e-18
 5.25789740e+03  6.47423224e-18
 5.25897933e+03  6.35670458e-18
 5.26006123e+03  6.29852208e-18
 5.26114310e+03  6.16200297e-18
 5.26222494e+03  6.07844840e-18
 5.26330675e+03  6.04278760e-18
 5.26438853e+03  6.11020619e-18
 5.26547029e+03  6.17354338e-18
 5.26655202e+03  6.01634827e-18
 5.26763372e+03  6.00631711e-18
 5.26871539e+03  5.96662995e-18
 5.26979704e+03  5.96878589e-18
 5.27087865e+03  6.16097961e-18
 5.27196024e+03  6.06261027e-18
 5.27304180e+03  6.09516829e-18
 5.27412333e+03  6.23474192e-18
 5.27520483e+03  6.36259174e-18
 5.27628631e+03  6.23043138e-18
 5.27736775e+03  6.14512132e-18
 5.27844917e+03  6.13931105e-18
 5.27953055e+03  6.07354885e-18
 5.28061191e+03  6.09175330e-18
 5.28169324e+03  6.05271314e-18
 5.28277454e+03  6.04116299e-18
 5.28385582e+03  6.11020398e-18
 5.28493706e+03  6.19921535e-18
 5.28601827e+03  6.11491257e-18
 5.28709946e+03  6.10531580e-18
 5.28818061e+03  6.03429060e-18
 5.28926174e+03  6.16216084e-18
 5.29034284e+03  6.02801737e-18
 5.29142390e+03  6.17221542e-18
 5.29250494e+03  6.00001602e-18
 5.29358595e+03  6.28115452e-18
 5.29466693e+03  6.12465896e-18
 5.29574788e+03  5.98564313e-18
 5.29682880e+03  5.98728305e-18
 5.29790969e+03  6.18373838e-18
 5.29899055e+03  6.16807398e-18
 5.30007138e+03  6.00133034e-18
 5.30115219e+03  6.18588692e-18
 5.30223296e+03  6.11415640e-18
 5.30331370e+03  6.10354952e-18
 5.30439441e+03  6.08461081e-18
 5.30547509e+03  6.12790650e-18
 5.30655575e+03  6.08241150e-18
 5.30763637e+03  6.09356045e-18
 5.30871696e+03  5.98880170e-18
 5.30979752e+03  5.95020178e-18
 5.31087806e+03  6.00395123e-18
 5.31195856e+03  6.22624118e-18
 5.31303903e+03  5.99759859e-18
 5.31411947e+03  6.00910344e-18
 5.31519988e+03  6.05067775e-18
 5.31628026e+03  6.07161530e-18
 5.31736061e+03  6.07610866e-18
 5.31844093e+03  5.93015578e-18
 5.31952122e+03  5.89342801e-18
 5.32060147e+03  6.09747324e-18
 5.32168170e+03  5.97693688e-18
 5.32276190e+03  5.98432855e-18
 5.32384206e+03  5.85396947e-18
 5.32492220e+03  5.80754021e-18
 5.32600230e+03  5.80105730e-18
 5.32708237e+03  5.78078356e-18
 5.32816241e+03  5.90846044e-18
 5.32924243e+03  6.05122955e-18
 5.33032241e+03  5.79671197e-18
 5.33140235e+03  6.00600855e-18
 5.33248227e+03  5.95292428e-18
 5.33356216e+03  5.79413856e-18
 5.33464201e+03  5.79257375e-18
 5.33572183e+03  5.83751665e-18
 5.33680163e+03  5.86364744e-18
 5.33788139e+03  5.85763352e-18
 5.33896112e+03  5.73055696e-18
 5.34004081e+03  5.77802725e-18
 5.34112048e+03  5.99068472e-18
 5.34220011e+03  5.82604995e-18
 5.34327971e+03  5.81681285e-18
 5.34435929e+03  5.77468943e-18
 5.34543882e+03  5.75838999e-18
 5.34651833e+03  5.89865570e-18
 5.34759781e+03  5.91127858e-18
 5.34867725e+03  5.83554873e-18
 5.34975666e+03  6.02819230e-18
 5.35083604e+03  6.00727961e-18
 5.35191539e+03  5.76999794e-18
 5.35299470e+03  5.86340008e-18
 5.35407398e+03  5.78089791e-18
 5.35515323e+03  5.84046298e-18
 5.35623245e+03  6.05066810e-18
 5.35731164e+03  5.94797786e-18
 5.35839079e+03  5.81878972e-18
 5.35946991e+03  5.67870344e-18
 5.36054900e+03  5.62388986e-18
 5.36162805e+03  5.68795972e-18
 5.36270708e+03  5.58863834e-18
 5.36378607e+03  5.47404963e-18
 5.36486502e+03  5.58070321e-18
 5.36594395e+03  5.57753527e-18
 5.36702284e+03  5.64269586e-18
 5.36810170e+03  5.57299333e-18
 5.36918052e+03  5.61476368e-18
 5.37025932e+03  5.43457257e-18
 5.37133808e+03  5.44986798e-18
 5.37241680e+03  5.49719427e-18
 5.37349550e+03  5.63053821e-18
 5.37457416e+03  5.58879612e-18
 5.37565279e+03  5.61527750e-18
 5.37673138e+03  5.58947266e-18
 5.37780994e+03  5.46672884e-18
 5.37888847e+03  5.39827495e-18
 5.37996696e+03  5.43743286e-18
 5.38104542e+03  5.42766162e-18
 5.38212385e+03  5.43423220e-18
 5.38320224e+03  5.62625880e-18
 5.38428060e+03  5.48756045e-18
 5.38535893e+03  5.48020651e-18
 5.38643722e+03  5.56534865e-18
 5.38751548e+03  5.48315317e-18
 5.38859371e+03  5.35377386e-18
 5.38967190e+03  5.40592681e-18
 5.39075005e+03  5.51259269e-18
 5.39182818e+03  5.43416422e-18
 5.39290627e+03  5.56090771e-18
 5.39398432e+03  5.38291701e-18
 5.39506234e+03  5.48758552e-18
 5.39614033e+03  5.47106056e-18
 5.39721828e+03  5.36393702e-18
 5.39829620e+03  5.33145319e-18
 5.39937408e+03  5.26559069e-18
 5.40045193e+03  5.38788246e-18
 5.40152975e+03  5.38330905e-18
 5.40260753e+03  5.37796532e-18
 5.40368527e+03  5.47850934e-18
 5.40476298e+03  5.37957961e-18
 5.40584066e+03  5.28761239e-18
 5.40691830e+03  5.49380225e-18
 5.40799591e+03  5.48134403e-18
 5.40907348e+03  5.46480362e-18
 5.41015102e+03  5.42571789e-18
 5.41122852e+03  5.60134853e-18
 5.41230599e+03  5.61299879e-18
 5.41338342e+03  5.57701583e-18
 5.41446082e+03  5.49140589e-18
 5.41553818e+03  5.71136614e-18
 5.41661551e+03  5.66137362e-18
 5.41769280e+03  5.72326396e-18
 5.41877006e+03  5.74509278e-18
 5.41984728e+03  5.63791922e-18
 5.42092447e+03  5.66665903e-18
 5.42200162e+03  5.65948533e-18
 5.42307874e+03  5.57541972e-18
 5.42415582e+03  5.40134331e-18
 5.42523286e+03  5.63430051e-18
 5.42630987e+03  5.65863733e-18
 5.42738684e+03  5.57208081e-18
 5.42846378e+03  5.43446329e-18
 5.42954068e+03  5.36981496e-18
 5.43061755e+03  5.39338890e-18
 5.43169438e+03  5.46556201e-18
 5.43277117e+03  5.48646519e-18
 5.43384793e+03  5.41891860e-18
 5.43492465e+03  5.46383509e-18
 5.43600134e+03  5.55540262e-18
 5.43707799e+03  5.30862198e-18
 5.43815460e+03  5.50325482e-18
 5.43923118e+03  5.43711430e-18
 5.44030772e+03  5.51298469e-18
 5.44138423e+03  5.55628346e-18
 5.44246070e+03  5.40516988e-18
 5.44353713e+03  5.42689064e-18
 5.44461352e+03  5.38028939e-18
 5.44568988e+03  5.36494842e-18
 5.44676621e+03  5.44173617e-18
 5.44784249e+03  5.52491974e-18
 5.44891874e+03  5.35662777e-18
 5.44999495e+03  5.42799292e-18
 5.45107113e+03  5.36674959e-18
 5.45214727e+03  5.44482496e-18
 5.45322337e+03  5.39507978e-18
 5.45429944e+03  5.42861451e-18
 5.45537547e+03  5.40059134e-18
 5.45645146e+03  5.54535508e-18
 5.45752741e+03  6.29193514e-18
 5.45860333e+03  8.36015228e-18
 5.45967921e+03  9.82053406e-18
 5.46075505e+03  1.04574189e-17
 5.46183086e+03  9.29856390e-18
 5.46290662e+03  7.76140108e-18
 5.46398236e+03  6.47598862e-18
 5.46505805e+03  5.82277343e-18
 5.46613370e+03  5.56832240e-18
 5.46720932e+03  5.27423381e-18
 5.46828490e+03  5.39542755e-18
 5.46936045e+03  5.42593118e-18
 5.47043595e+03  5.23629934e-18
 5.47151142e+03  5.18469085e-18
 5.47258685e+03  5.24148519e-18
 5.47366224e+03  5.25724484e-18
 5.47473760e+03  5.14399873e-18
 5.47581291e+03  5.14523961e-18
 5.47688819e+03  5.22387026e-18
 5.47796343e+03  5.02226354e-18
 5.47903863e+03  5.23664246e-18
 5.48011380e+03  5.22379664e-18
 5.48118892e+03  5.20712111e-18
 5.48226401e+03  5.29135068e-18
 5.48333906e+03  5.23564090e-18
 5.48441407e+03  5.27728909e-18
 5.48548904e+03  5.15551320e-18
 5.48656398e+03  5.10066309e-18
 5.48763887e+03  5.04480942e-18
 5.48871373e+03  5.01172088e-18
 5.48978855e+03  4.84724932e-18
 5.49086333e+03  4.98591094e-18
 5.49193807e+03  4.99702565e-18
 5.49301277e+03  4.91569759e-18
 5.49408744e+03  4.92975074e-18
 5.49516206e+03  4.95354616e-18
 5.49623665e+03  4.87844873e-18
 5.49731119e+03  4.86154997e-18
 5.49838570e+03  4.98807960e-18
 5.49946017e+03  4.94854248e-18
 5.50053460e+03  4.85554784e-18
